"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-21T00:00","66","66","5","5","0","0","S","0.1","66","100","29.70","Light Rain"
"KLAX","2023-08-21T00:15","66","66","5","5","0","0","S","0.1","66","100","29.70","Light Rain"
"KLAX","2023-08-21T00:30","66","66","5","5","0","0","S","0.1","66","100","29.70","Light Rain"
"KLAX","2023-08-21T00:45","66","66","5","5","0","0","SSW","0.2","66","100","29.70","Rain"
"KLAX","2023-08-21T01:00","67","67","6","6","0","0","E","0.1","66","97","29.72","Light Rain"
"KLAX","2023-08-21T01:15","67","67","6","6","0","0","E","0.1","66","97","29.72","Light Rain"
"KLAX","2023-08-21T01:30","67","67","6","6","0","0","E","0.1","66","97","29.72","Light Rain"
"KLAX","2023-08-21T01:45","67","67","6","6","0","0","E","0.1","66","97","29.72","Light Rain"
"KLAX","2023-08-21T02:00","67","67","13","13","0","0","S","0.2","66","97","29.74","Rain"
"KLAX","2023-08-21T02:15","67","67","13","13","0","0","S","0.2","66","97","29.74","Rain"
"KLAX","2023-08-21T02:30","67","67","13","13","0","0","S","0.2","66","97","29.74","Rain"
"KLAX","2023-08-21T02:45","67","67","13","13","0","0","S","0.2","66","97","29.74","Rain"
"KLAX","2023-08-21T03:00","65","65","20","20","24","24","SE","0.1","65","100","29.77","Rain"
"KLAX","2023-08-21T03:15","65","65","20","20","24","24","SE","0.1","65","100","29.77","Rain"
"KLAX","2023-08-21T03:30","65","65","20","20","24","24","SE","0.1","65","100","29.77","Rain"
"KLAX","2023-08-21T03:45","65","65","20","20","24","24","SE","0.1","65","100","29.77","Rain"
"KLAX","2023-08-21T04:00","65","65","13","13","0","0","ESE","0.1","64","97","29.81","Rain"
"KLAX","2023-08-21T04:15","65","65","13","13","0","0","ESE","0.1","64","97","29.81","Rain"
"KLAX","2023-08-21T04:30","65","65","13","13","0","0","ESE","0.1","64","97","29.81","Rain"
"KLAX","2023-08-21T04:45","65","65","13","13","0","0","ESE","0.1","64","97","29.81","Rain"
"KLAX","2023-08-21T05:00","65","65","12","12","0","0","E","0.1","64","97","29.83","Light Rain"
"KLAX","2023-08-21T05:15","65","65","12","12","0","0","E","0.1","64","97","29.83","Light Rain"
"KLAX","2023-08-21T05:30","65","65","12","12","0","0","E","0.0","64","97","29.84","Light Rain"
"KLAX","2023-08-21T05:45","65","65","12","12","0","0","E","0.1","64","97","29.83","Light Rain"
"KLAX","2023-08-21T06:00","65","65","12","12","0","0","E","0.0","64","97","29.85","Cloudy"
"KLAX","2023-08-21T06:15","65","65","12","12","0","0","E","0.0","64","97","29.85","Cloudy"
"KLAX","2023-08-21T06:30","65","65","10","10","0","0","E","0.0","64","97","29.86","Cloudy"
"KLAX","2023-08-21T06:45","65","65","12","12","0","0","E","0.0","64","97","29.85","Cloudy"
"KLAX","2023-08-21T07:00","65","65","12","12","0","0","E","0.0","64","97","29.87","Cloudy"
"KLAX","2023-08-21T07:15","65","65","12","12","0","0","E","0.0","64","97","29.87","Cloudy"
"KLAX","2023-08-21T07:30","65","65","12","12","0","0","E","0.0","64","97","29.87","Cloudy"
