"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-22T02:00","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T02:15","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T02:30","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T02:45","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T03:00","57","57","3","3","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T03:15","57","57","3","3","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T03:30","57","57","3","3","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T03:45","57","57","3","3","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T04:00","57","57","5","5","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T04:15","57","57","5","5","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T04:30","57","57","5","5","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T04:45","57","57","5","5","0","0","W","0.0","50","77","29.78","Cloudy"
"KLAX","2021-04-22T05:00","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T05:15","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T05:30","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T05:45","57","57","6","6","0","0","W","0.0","50","77","29.79","Cloudy"
"KLAX","2021-04-22T06:00","57","57","7","7","0","0","WNW","0.0","50","77","29.80","Cloudy"
"KLAX","2021-04-22T06:15","57","57","7","7","0","0","WNW","0.0","50","77","29.80","Cloudy"
"KLAX","2021-04-22T06:30","57","57","7","7","0","0","WNW","0.0","50","77","29.80","Cloudy"
"KLAX","2021-04-22T06:45","57","57","7","7","0","0","WNW","0.0","50","77","29.80","Cloudy"
"KLAX","2021-04-22T07:00","57","57","7","7","0","0","W","0.0","50","77","29.81","Cloudy"
"KLAX","2021-04-22T07:15","57","57","7","7","0","0","W","0.0","50","77","29.81","Cloudy"
"KLAX","2021-04-22T07:30","57","57","7","7","0","0","W","0.0","50","77","29.81","Cloudy"
"KLAX","2021-04-22T07:45","57","57","7","7","0","0","W","0.0","50","77","29.81","Cloudy"
"KLAX","2021-04-22T08:00","57","57","9","9","0","0","W","0.0","51","81","29.83","Cloudy"
"KLAX","2021-04-22T08:15","57","57","9","9","0","0","W","0.0","51","81","29.83","Cloudy"
"KLAX","2021-04-22T08:30","57","57","9","9","0","0","W","0.0","51","81","29.83","Cloudy"
"KLAX","2021-04-22T08:45","57","57","9","9","0","0","W","0.0","51","81","29.83","Cloudy"
"KLAX","2021-04-22T09:00","57","57","10","10","0","0","W","0.0","50","77","29.85","Cloudy"
"KLAX","2021-04-22T09:15","57","57","10","10","0","0","W","0.0","50","77","29.85","Cloudy"
"KLAX","2021-04-22T09:30","57","57","10","10","0","0","W","0.0","50","77","29.85","Cloudy"
"KLAX","2021-04-22T09:45","57","57","10","10","0","0","W","0.0","50","77","29.85","Cloudy"
"KLAX","2021-04-22T10:00","58","58","7","7","0","0","WSW","0.0","49","72","29.86","Mostly Cloudy"
"KLAX","2021-04-22T10:15","58","58","7","7","0","0","WSW","0.0","49","72","29.86","Mostly Cloudy"
"KLAX","2021-04-22T10:30","58","58","7","7","0","0","WSW","0.0","49","72","29.86","Mostly Cloudy"
"KLAX","2021-04-22T10:45","58","58","7","7","0","0","WSW","0.0","49","72","29.86","Mostly Cloudy"
"KLAX","2021-04-22T11:00","60","60","10","10","0","0","W","0.0","49","67","29.86","Mostly Cloudy"
"KLAX","2021-04-22T11:15","61","61","9","9","0","0","WSW","0.0","49","64","29.86","Mostly Cloudy"
"KLAX","2021-04-22T11:30","60","60","10","10","0","0","W","0.0","49","67","29.86","Mostly Cloudy"
"KLAX","2021-04-22T11:45","60","60","10","10","0","0","W","0.0","49","67","29.86","Mostly Cloudy"
"KLAX","2021-04-22T12:00","62","62","14","14","0","0","W","0.0","50","65","29.85","Mostly Cloudy"
"KLAX","2021-04-22T12:15","62","62","14","14","0","0","W","0.0","50","65","29.85","Mostly Cloudy"
"KLAX","2021-04-22T12:30","62","62","14","14","0","0","W","0.0","50","65","29.85","Mostly Cloudy"
"KLAX","2021-04-22T12:45","62","62","14","14","0","0","W","0.0","50","65","29.85","Mostly Cloudy"
"KLAX","2021-04-22T13:00","62","62","13","13","21","21","W","0.0","49","62","29.84","Mostly Cloudy"
"KLAX","2021-04-22T13:15","62","62","13","13","21","21","W","0.0","49","62","29.84","Mostly Cloudy"
"KLAX","2021-04-22T13:30","62","62","13","13","21","21","W","0.0","49","62","29.84","Mostly Cloudy"
"KLAX","2021-04-22T13:45","62","62","13","13","21","21","W","0.0","49","62","29.84","Mostly Cloudy"
"KLAX","2021-04-22T14:00","61","61","13","13","0","0","WSW","0.0","50","67","29.84","Mostly Cloudy"
"KLAX","2021-04-22T14:15","61","61","15","15","0","0","W","0.0","50","67","29.84","Mostly Cloudy"
