"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-17T02:00","64","64","6","6","0","0","W","0.0","60","87","29.78","Partly Cloudy"
"KLAX","2020-09-17T02:15","64","64","6","6","0","0","W","0.0","60","87","29.78","Partly Cloudy"
"KLAX","2020-09-17T02:30","64","64","6","6","0","0","W","0.0","60","87","29.78","Partly Cloudy"
"KLAX","2020-09-17T02:45","64","64","6","6","0","0","W","0.0","60","87","29.78","Partly Cloudy"
"KLAX","2020-09-17T03:00","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Partly Cloudy"
"KLAX","2020-09-17T03:15","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Partly Cloudy"
"KLAX","2020-09-17T03:30","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Partly Cloudy"
"KLAX","2020-09-17T03:45","65","65","3","3","0","0","VAR","0.0","62","90","29.77","Partly Cloudy"
"KLAX","2020-09-17T04:00","63","63","5","5","0","0","W","0.0","61","93","29.76","Patches of Fog"
"KLAX","2020-09-17T04:15","63","63","5","5","0","0","W","0.0","61","93","29.76","Patches of Fog"
"KLAX","2020-09-17T04:30","63","63","5","5","0","0","W","0.0","61","93","29.76","Patches of Fog"
"KLAX","2020-09-17T04:45","63","63","5","5","0","0","W","0.0","61","93","29.76","Patches of Fog"
"KLAX","2020-09-17T05:00","63","63","0","0","0","0","CALM","0.0","61","93","29.75","Mist"
"KLAX","2020-09-17T05:15","63","63","0","0","0","0","CALM","0.0","61","93","29.75","Mist"
"KLAX","2020-09-17T05:30","63","63","0","0","0","0","CALM","0.0","61","93","29.75","Mist"
"KLAX","2020-09-17T05:45","63","63","0","0","0","0","CALM","0.0","61","93","29.75","Mist"
"KLAX","2020-09-17T06:00","63","63","0","0","0","0","CALM","0.0","60","90","29.77","Patches of Fog"
"KLAX","2020-09-17T06:15","63","63","0","0","0","0","CALM","0.0","60","90","29.77","Patches of Fog"
"KLAX","2020-09-17T06:30","63","63","0","0","0","0","CALM","0.0","60","90","29.77","Patches of Fog"
"KLAX","2020-09-17T06:45","63","63","0","0","0","0","CALM","0.0","60","90","29.77","Patches of Fog"
"KLAX","2020-09-17T07:00","63","63","0","0","0","0","CALM","0.0","59","87","29.79","Mostly Cloudy"
"KLAX","2020-09-17T07:15","63","63","0","0","0","0","CALM","0.0","59","87","29.79","Mostly Cloudy"
"KLAX","2020-09-17T07:30","63","63","0","0","0","0","CALM","0.0","59","87","29.79","Mostly Cloudy"
"KLAX","2020-09-17T07:45","63","63","0","0","0","0","CALM","0.0","59","87","29.79","Mostly Cloudy"
"KLAX","2020-09-17T08:00","66","66","0","0","0","0","CALM","0.0","51","59","29.80","Mostly Cloudy"
"KLAX","2020-09-17T08:15","66","66","0","0","0","0","CALM","0.0","51","59","29.80","Mostly Cloudy"
"KLAX","2020-09-17T08:30","66","66","0","0","0","0","CALM","0.0","51","59","29.80","Mostly Cloudy"
"KLAX","2020-09-17T08:45","66","66","0","0","0","0","CALM","0.0","51","59","29.80","Mostly Cloudy"
"KLAX","2020-09-17T09:00","69","69","0","0","0","0","CALM","0.0","52","54","29.81","Mostly Cloudy"
"KLAX","2020-09-17T09:15","69","69","0","0","0","0","CALM","0.0","52","54","29.81","Mostly Cloudy"
"KLAX","2020-09-17T09:30","69","69","0","0","0","0","CALM","0.0","52","54","29.81","Mostly Cloudy"
"KLAX","2020-09-17T09:45","69","69","0","0","0","0","CALM","0.0","52","54","29.81","Mostly Cloudy"
"KLAX","2020-09-17T10:00","78","78","3","3","0","0","SSE","0.0","43","29","29.82","Haze"
"KLAX","2020-09-17T10:15","78","78","3","3","0","0","SSE","0.0","43","29","29.82","Haze"
"KLAX","2020-09-17T10:30","78","78","3","3","0","0","SSE","0.0","43","29","29.82","Haze"
