"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-23T02:00","53","53","6","6","0","0","E","0.0","48","83","29.97","Cloudy"
"KLAX","2020-12-23T02:15","53","53","6","6","0","0","E","0.0","48","83","29.97","Cloudy"
"KLAX","2020-12-23T02:30","53","53","6","6","0","0","E","0.0","48","83","29.97","Cloudy"
"KLAX","2020-12-23T02:45","53","53","6","6","0","0","E","0.0","48","83","29.97","Cloudy"
"KLAX","2020-12-23T03:00","52","52","7","7","0","0","E","0.0","47","83","29.98","Cloudy"
"KLAX","2020-12-23T03:15","52","52","7","7","0","0","E","0.0","47","83","29.98","Cloudy"
"KLAX","2020-12-23T03:30","52","52","9","9","0","0","E","0.0","48","86","29.97","Cloudy"
"KLAX","2020-12-23T03:45","52","52","7","7","0","0","E","0.0","47","83","29.98","Cloudy"
"KLAX","2020-12-23T04:00","52","52","8","8","0","0","E","0.0","48","86","29.97","Cloudy"
"KLAX","2020-12-23T04:15","52","52","8","8","0","0","E","0.0","48","86","29.97","Cloudy"
"KLAX","2020-12-23T04:30","52","52","8","8","0","0","E","0.0","48","86","29.97","Cloudy"
"KLAX","2020-12-23T04:45","52","52","8","8","0","0","E","0.0","48","86","29.97","Cloudy"
"KLAX","2020-12-23T05:00","52","52","3","3","0","0","E","0.0","48","86","29.96","Cloudy"
"KLAX","2020-12-23T05:15","52","52","3","3","0","0","E","0.0","48","86","29.96","Cloudy"
"KLAX","2020-12-23T05:30","52","52","3","3","0","0","E","0.0","48","86","29.96","Cloudy"
"KLAX","2020-12-23T05:45","52","52","3","3","0","0","E","0.0","48","86","29.96","Cloudy"
"KLAX","2020-12-23T06:00","51","51","6","6","0","0","NE","0.0","47","86","29.95","Mostly Cloudy"
"KLAX","2020-12-23T06:15","51","51","6","6","0","0","NE","0.0","47","86","29.95","Mostly Cloudy"
"KLAX","2020-12-23T06:30","51","51","6","6","0","0","NE","0.0","47","86","29.95","Mostly Cloudy"
"KLAX","2020-12-23T06:45","51","51","6","6","0","0","NE","0.0","47","86","29.95","Mostly Cloudy"
"KLAX","2020-12-23T07:00","50","50","5","5","0","0","E","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2020-12-23T07:15","50","50","5","5","0","0","E","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2020-12-23T07:30","50","50","5","5","0","0","E","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2020-12-23T07:45","50","50","5","5","0","0","E","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2020-12-23T08:00","50","50","5","5","0","0","NE","0.0","47","89","29.98","Mostly Cloudy"
"KLAX","2020-12-23T08:15","50","50","5","5","0","0","NE","0.0","47","89","29.98","Mostly Cloudy"
"KLAX","2020-12-23T08:30","50","50","5","5","0","0","NE","0.0","47","89","29.98","Mostly Cloudy"
"KLAX","2020-12-23T08:45","50","50","5","5","0","0","NE","0.0","47","89","29.98","Mostly Cloudy"
"KLAX","2020-12-23T09:00","52","52","0","0","0","0","CALM","0.0","48","86","30.00","Mostly Cloudy"
"KLAX","2020-12-23T09:15","52","52","0","0","0","0","CALM","0.0","48","86","30.00","Mostly Cloudy"
"KLAX","2020-12-23T09:30","52","52","0","0","0","0","CALM","0.0","48","86","30.00","Mostly Cloudy"
"KLAX","2020-12-23T09:45","52","52","0","0","0","0","CALM","0.0","48","86","30.00","Mostly Cloudy"
"KLAX","2020-12-23T10:00","53","53","5","5","0","0","ESE","0.0","48","83","30.01","Mostly Cloudy"
"KLAX","2020-12-23T10:15","53","53","5","5","0","0","ESE","0.0","48","83","30.01","Mostly Cloudy"
"KLAX","2020-12-23T10:30","53","53","5","5","0","0","ESE","0.0","48","83","30.01","Mostly Cloudy"
"KLAX","2020-12-23T10:45","53","53","5","5","0","0","ESE","0.0","48","83","30.01","Mostly Cloudy"
"KLAX","2020-12-23T11:00","57","57","3","3","0","0","ESE","0.0","46","67","30.02","Haze"
"KLAX","2020-12-23T11:15","57","57","3","3","0","0","ESE","0.0","46","67","30.02","Haze"
"KLAX","2020-12-23T11:30","57","57","3","3","0","0","ESE","0.0","46","67","30.02","Haze"
"KLAX","2020-12-23T11:45","57","57","3","3","0","0","ESE","0.0","46","67","30.02","Haze"
"KLAX","2020-12-23T12:00","61","61","0","0","0","0","CALM","0.0","46","58","30.02","Mostly Cloudy"
"KLAX","2020-12-23T12:15","61","61","0","0","0","0","CALM","0.0","46","58","30.02","Mostly Cloudy"
"KLAX","2020-12-23T12:30","61","61","0","0","0","0","CALM","0.0","46","58","30.02","Mostly Cloudy"
"KLAX","2020-12-23T12:45","61","61","0","0","0","0","CALM","0.0","46","58","30.02","Mostly Cloudy"
"KLAX","2020-12-23T13:00","64","64","3","3","0","0","VAR","0.0","41","43","30.01","Haze"
"KLAX","2020-12-23T13:15","64","64","3","3","0","0","VAR","0.0","41","43","30.01","Haze"
"KLAX","2020-12-23T13:30","64","64","3","3","0","0","VAR","0.0","41","43","30.01","Haze"
"KLAX","2020-12-23T13:45","64","64","3","3","0","0","VAR","0.0","41","43","30.01","Haze"
