"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-14T02:00","65","65","7","7","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-14T02:15","65","65","7","7","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-14T02:30","65","65","7","7","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-14T02:45","65","65","9","9","0","0","W","0.0","63","93","29.86","Mostly Cloudy"
"KLAX","2024-07-14T03:00","65","65","8","8","0","0","WNW","0.0","63","93","29.86","Cloudy"
"KLAX","2024-07-14T03:15","65","65","8","8","0","0","WNW","0.0","63","93","29.86","Cloudy"
"KLAX","2024-07-14T03:30","65","65","8","8","0","0","WNW","0.0","63","93","29.86","Cloudy"
"KLAX","2024-07-14T03:45","65","65","8","8","0","0","WNW","0.0","63","93","29.86","Cloudy"
"KLAX","2024-07-14T04:00","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T04:15","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T04:30","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T04:45","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T05:00","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T05:15","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T05:30","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T05:45","66","66","7","7","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2024-07-14T06:00","66","66","6","6","0","0","W","0.0","62","87","29.89","Cloudy"
"KLAX","2024-07-14T06:15","66","66","6","6","0","0","W","0.0","62","87","29.89","Cloudy"
"KLAX","2024-07-14T06:30","66","66","6","6","0","0","W","0.0","62","87","29.89","Cloudy"
"KLAX","2024-07-14T06:45","66","66","6","6","0","0","W","0.0","62","87","29.89","Cloudy"
"KLAX","2024-07-14T07:00","66","66","3","3","0","0","WSW","0.0","63","90","29.91","Cloudy"
"KLAX","2024-07-14T07:15","66","66","3","3","0","0","WSW","0.0","63","90","29.91","Cloudy"
"KLAX","2024-07-14T07:30","67","67","3","3","0","0","SW","0.0","62","84","29.92","Haze"
"KLAX","2024-07-14T07:45","66","66","3","3","0","0","WSW","0.0","63","90","29.91","Cloudy"
"KLAX","2024-07-14T08:00","67","67","0","0","0","0","CALM","0.0","62","84","29.93","Haze"
"KLAX","2024-07-14T08:15","67","67","0","0","0","0","CALM","0.0","62","84","29.93","Haze"
"KLAX","2024-07-14T08:30","67","67","0","0","0","0","CALM","0.0","62","84","29.93","Haze"
"KLAX","2024-07-14T08:45","67","67","0","0","0","0","CALM","0.0","62","84","29.93","Haze"
"KLAX","2024-07-14T09:00","69","69","3","3","0","0","ESE","0.0","63","81","29.94","Haze"
"KLAX","2024-07-14T09:15","71","71","0","0","0","0","CALM","0.0","63","75","29.93","Haze"
"KLAX","2024-07-14T09:30","69","69","3","3","0","0","ESE","0.0","63","81","29.94","Haze"
"KLAX","2024-07-14T09:45","69","69","3","3","0","0","ESE","0.0","63","81","29.94","Haze"
"KLAX","2024-07-14T10:00","72","72","7","7","0","0","VAR","0.0","63","73","29.92","Haze"
"KLAX","2024-07-14T10:15","72","72","7","7","0","0","VAR","0.0","63","73","29.92","Haze"
"KLAX","2024-07-14T10:30","72","72","7","7","0","0","VAR","0.0","63","73","29.92","Haze"
"KLAX","2024-07-14T10:45","72","72","7","7","0","0","VAR","0.0","63","73","29.92","Haze"
"KLAX","2024-07-14T11:00","71","71","6","6","0","0","SW","0.0","63","75","29.92","Mostly Cloudy"
"KLAX","2024-07-14T11:15","71","71","6","6","0","0","SW","0.0","63","75","29.92","Mostly Cloudy"
"KLAX","2024-07-14T11:30","71","71","6","6","0","0","SW","0.0","63","75","29.92","Mostly Cloudy"
"KLAX","2024-07-14T11:45","71","71","6","6","0","0","SW","0.0","63","75","29.92","Mostly Cloudy"
"KLAX","2024-07-14T12:00","73","73","9","9","0","0","W","0.0","64","73","29.92","Mostly Cloudy"
"KLAX","2024-07-14T12:15","73","73","9","9","0","0","W","0.0","64","73","29.92","Mostly Cloudy"
"KLAX","2024-07-14T12:30","73","73","9","9","0","0","W","0.0","64","73","29.92","Mostly Cloudy"
"KLAX","2024-07-14T12:45","73","73","9","9","0","0","W","0.0","64","73","29.92","Mostly Cloudy"
"KLAX","2024-07-14T13:00","74","74","12","12","0","0","W","0.0","64","71","29.90","Mostly Cloudy"
"KLAX","2024-07-14T13:15","74","74","12","12","0","0","W","0.0","64","71","29.90","Mostly Cloudy"
"KLAX","2024-07-14T13:30","74","74","12","12","0","0","W","0.0","64","71","29.90","Mostly Cloudy"
"KLAX","2024-07-14T13:45","74","74","12","12","0","0","W","0.0","64","71","29.90","Mostly Cloudy"
"KLAX","2024-07-14T14:00","73","73","12","12","0","0","W","0.0","63","71","29.89","Mostly Cloudy"
"KLAX","2024-07-14T14:15","73","73","12","12","0","0","W","0.0","63","71","29.89","Mostly Cloudy"
"KLAX","2024-07-14T14:30","73","73","12","12","0","0","W","0.0","63","71","29.89","Mostly Cloudy"
"KLAX","2024-07-14T14:45","73","73","12","12","0","0","W","0.0","63","71","29.89","Mostly Cloudy"
"KLAX","2024-07-14T15:00","72","72","14","14","0","0","WSW","0.0","63","73","29.88","Partly Cloudy"
"KLAX","2024-07-14T15:15","72","72","14","14","0","0","WSW","0.0","63","73","29.88","Partly Cloudy"
"KLAX","2024-07-14T15:30","72","72","14","14","0","0","WSW","0.0","63","73","29.88","Partly Cloudy"
"KLAX","2024-07-14T15:45","72","72","14","14","0","0","WSW","0.0","63","73","29.88","Partly Cloudy"
"KLAX","2024-07-14T16:00","72","72","15","15","0","0","W","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-14T16:15","72","72","15","15","0","0","W","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-14T16:30","72","72","15","15","0","0","W","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-14T16:45","72","72","15","15","0","0","W","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-14T17:00","70","70","13","13","0","0","WSW","0.0","62","76","29.87","Partly Cloudy"
"KLAX","2024-07-14T17:15","70","70","13","13","0","0","WSW","0.0","62","76","29.87","Partly Cloudy"
"KLAX","2024-07-14T17:30","70","70","13","13","0","0","WSW","0.0","62","76","29.87","Partly Cloudy"
"KLAX","2024-07-14T17:45","70","70","13","13","0","0","WSW","0.0","62","76","29.87","Partly Cloudy"
"KLAX","2024-07-14T18:00","69","69","13","13","0","0","WSW","0.0","62","78","29.87","Partly Cloudy"
"KLAX","2024-07-14T18:15","69","69","13","13","0","0","WSW","0.0","62","78","29.87","Partly Cloudy"
"KLAX","2024-07-14T18:30","69","69","13","13","0","0","WSW","0.0","62","78","29.87","Partly Cloudy"
"KLAX","2024-07-14T18:45","69","69","13","13","0","0","WSW","0.0","62","78","29.87","Partly Cloudy"
"KLAX","2024-07-14T19:00","67","67","13","13","0","0","W","0.0","61","81","29.87","Fair"
"KLAX","2024-07-14T19:15","67","67","13","13","0","0","W","0.0","61","81","29.87","Fair"
"KLAX","2024-07-14T19:30","67","67","13","13","0","0","W","0.0","61","81","29.87","Fair"
"KLAX","2024-07-14T19:45","67","67","13","13","0","0","W","0.0","61","81","29.87","Fair"
"KLAX","2024-07-14T20:00","66","66","12","12","0","0","W","0.0","61","84","29.87","Fair"
"KLAX","2024-07-14T20:15","65","65","15","15","0","0","W","0.0","61","87","29.87","Mostly Cloudy"
"KLAX","2024-07-14T20:30","66","66","12","12","0","0","W","0.0","61","84","29.87","Fair"
"KLAX","2024-07-14T20:45","66","66","12","12","0","0","W","0.0","61","84","29.87","Fair"
"KLAX","2024-07-14T21:00","65","65","12","12","0","0","W","0.0","61","87","29.87","Partly Cloudy"
"KLAX","2024-07-14T21:15","65","65","10","10","0","0","W","0.0","61","87","29.88","Mostly Cloudy"
"KLAX","2024-07-14T21:30","65","65","12","12","0","0","W","0.0","61","87","29.87","Partly Cloudy"
"KLAX","2024-07-14T21:45","65","65","12","12","0","0","W","0.0","61","87","29.87","Partly Cloudy"
"KLAX","2024-07-14T22:00","64","64","9","9","0","0","WSW","0.0","61","90","29.90","Mostly Cloudy"
"KLAX","2024-07-14T22:15","64","64","9","9","0","0","WSW","0.0","61","90","29.90","Mostly Cloudy"
"KLAX","2024-07-14T22:30","64","64","9","9","0","0","WSW","0.0","61","90","29.90","Mostly Cloudy"
"KLAX","2024-07-14T22:45","64","64","9","9","0","0","W","0.0","61","90","29.89","Partly Cloudy"
"KLAX","2024-07-14T23:00","64","64","9","9","0","0","W","0.0","61","90","29.89","Partly Cloudy"
"KLAX","2024-07-14T23:15","64","64","9","9","0","0","W","0.0","61","90","29.89","Partly Cloudy"
"KLAX","2024-07-14T23:30","64","64","9","9","0","0","W","0.0","61","90","29.89","Partly Cloudy"
"KLAX","2024-07-14T23:45","64","64","9","9","0","0","W","0.0","61","90","29.89","Partly Cloudy"
"KLAX","2024-07-15T00:00","64","64","9","9","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2024-07-15T00:15","64","64","9","9","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2024-07-15T00:30","64","64","9","9","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2024-07-15T00:45","64","64","9","9","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2024-07-15T01:00","65","65","6","6","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-15T01:15","65","65","6","6","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-15T01:30","65","65","6","6","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
"KLAX","2024-07-15T01:45","65","65","6","6","0","0","WSW","0.0","63","93","29.86","Partly Cloudy"
