"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-09T00:00","60","60","3","3","0","0","N","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T00:15","60","60","3","3","0","0","N","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T00:30","60","60","3","3","0","0","N","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T00:45","60","60","3","3","0","0","N","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T01:00","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Partly Cloudy"
"KLAX","2021-05-09T01:15","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Partly Cloudy"
"KLAX","2021-05-09T01:30","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Partly Cloudy"
"KLAX","2021-05-09T01:45","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Partly Cloudy"
"KLAX","2021-05-09T02:00","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T02:15","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T02:30","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T02:45","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Mostly Cloudy"
"KLAX","2021-05-09T03:00","60","60","3","3","0","0","VAR","0.0","56","86","29.79","Mostly Cloudy"
"KLAX","2021-05-09T03:15","60","60","3","3","0","0","VAR","0.0","56","86","29.79","Mostly Cloudy"
"KLAX","2021-05-09T03:30","60","60","3","3","0","0","VAR","0.0","56","86","29.79","Mostly Cloudy"
"KLAX","2021-05-09T03:45","60","60","3","3","0","0","VAR","0.0","56","86","29.79","Mostly Cloudy"
"KLAX","2021-05-09T04:00","60","60","5","5","0","0","ESE","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T04:15","60","60","5","5","0","0","ESE","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T04:30","60","60","5","5","0","0","ESE","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T04:45","60","60","5","5","0","0","ESE","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T05:00","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T05:15","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T05:30","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T05:45","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2021-05-09T06:00","60","60","3","3","0","0","S","0.0","54","80","29.80","Cloudy"
"KLAX","2021-05-09T06:15","60","60","3","3","0","0","S","0.0","54","80","29.80","Cloudy"
"KLAX","2021-05-09T06:30","60","60","3","3","0","0","S","0.0","54","80","29.80","Cloudy"
"KLAX","2021-05-09T06:45","60","60","3","3","0","0","S","0.0","54","80","29.80","Cloudy"
"KLAX","2021-05-09T07:00","61","61","5","5","0","0","SE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-09T07:15","61","61","5","5","0","0","SE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-09T07:30","61","61","5","5","0","0","SE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-09T07:45","61","61","5","5","0","0","SE","0.0","54","78","29.80","Cloudy"
"KLAX","2021-05-09T08:00","61","61","3","3","0","0","VAR","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-09T08:15","61","61","3","3","0","0","VAR","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-09T08:30","61","61","3","3","0","0","VAR","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-09T08:45","61","61","3","3","0","0","VAR","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-09T09:00","62","62","6","6","0","0","ESE","0.0","54","75","29.82","Cloudy"
"KLAX","2021-05-09T09:15","62","62","6","6","0","0","ESE","0.0","54","75","29.82","Cloudy"
"KLAX","2021-05-09T09:30","62","62","6","6","0","0","ESE","0.0","54","75","29.82","Cloudy"
"KLAX","2021-05-09T09:45","62","62","6","6","0","0","ESE","0.0","54","75","29.82","Cloudy"
"KLAX","2021-05-09T10:00","63","63","5","5","0","0","SSE","0.0","54","72","29.82","Cloudy"
"KLAX","2021-05-09T10:15","63","63","5","5","0","0","SSE","0.0","54","72","29.82","Cloudy"
"KLAX","2021-05-09T10:30","63","63","5","5","0","0","SSE","0.0","54","72","29.82","Cloudy"
"KLAX","2021-05-09T10:45","63","63","5","5","0","0","SSE","0.0","54","72","29.82","Cloudy"
"KLAX","2021-05-09T11:00","65","65","5","5","0","0","VAR","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2021-05-09T11:15","65","65","5","5","0","0","VAR","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2021-05-09T11:30","65","65","5","5","0","0","VAR","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2021-05-09T11:45","65","65","5","5","0","0","VAR","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2021-05-09T12:00","66","66","10","10","0","0","WSW","0.0","54","65","29.82","Mostly Cloudy"
"KLAX","2021-05-09T12:15","66","66","10","10","0","0","WSW","0.0","54","65","29.82","Mostly Cloudy"
"KLAX","2021-05-09T12:30","66","66","10","10","0","0","WSW","0.0","54","65","29.82","Mostly Cloudy"
"KLAX","2021-05-09T12:45","66","66","10","10","0","0","WSW","0.0","54","65","29.82","Mostly Cloudy"
"KLAX","2021-05-09T13:00","68","68","10","10","0","0","SW","0.0","54","61","29.80","Partly Cloudy"
"KLAX","2021-05-09T13:15","68","68","10","10","0","0","SW","0.0","54","61","29.80","Partly Cloudy"
"KLAX","2021-05-09T13:30","68","68","10","10","0","0","SW","0.0","54","61","29.80","Partly Cloudy"
"KLAX","2021-05-09T13:45","68","68","10","10","0","0","SW","0.0","54","61","29.80","Partly Cloudy"
"KLAX","2021-05-09T14:00","67","67","14","14","0","0","WSW","0.0","53","61","29.79","Partly Cloudy"
"KLAX","2021-05-09T14:15","67","67","14","14","0","0","WSW","0.0","53","61","29.79","Partly Cloudy"
"KLAX","2021-05-09T14:30","67","67","14","14","0","0","WSW","0.0","53","61","29.79","Partly Cloudy"
"KLAX","2021-05-09T14:45","67","67","14","14","0","0","WSW","0.0","53","61","29.79","Partly Cloudy"
"KLAX","2021-05-09T15:00","67","67","15","15","0","0","WSW","0.0","53","61","29.77","Fair"
"KLAX","2021-05-09T15:15","67","67","15","15","0","0","WSW","0.0","53","61","29.77","Fair"
"KLAX","2021-05-09T15:30","67","67","15","15","0","0","WSW","0.0","53","61","29.77","Fair"
"KLAX","2021-05-09T15:45","67","67","15","15","0","0","WSW","0.0","53","61","29.77","Fair"
"KLAX","2021-05-09T16:00","67","67","10","10","0","0","WSW","0.0","54","63","29.75","Fair"
"KLAX","2021-05-09T16:15","67","67","10","10","0","0","WSW","0.0","54","63","29.75","Fair"
"KLAX","2021-05-09T16:30","67","67","10","10","0","0","WSW","0.0","54","63","29.75","Fair"
"KLAX","2021-05-09T16:45","67","67","10","10","0","0","WSW","0.0","54","63","29.75","Fair"
"KLAX","2021-05-09T17:00","66","66","15","15","0","0","W","0.0","54","65","29.74","Fair"
"KLAX","2021-05-09T17:15","66","66","15","15","0","0","W","0.0","54","65","29.74","Fair"
"KLAX","2021-05-09T17:30","66","66","15","15","0","0","W","0.0","54","65","29.74","Fair"
"KLAX","2021-05-09T17:45","66","66","15","15","0","0","W","0.0","54","65","29.74","Fair"
"KLAX","2021-05-09T18:00","64","64","13","13","0","0","W","0.0","54","70","29.73","Fair"
"KLAX","2021-05-09T18:15","64","64","13","13","0","0","W","0.0","54","70","29.73","Fair"
"KLAX","2021-05-09T18:30","64","64","13","13","0","0","W","0.0","54","70","29.73","Fair"
"KLAX","2021-05-09T18:45","64","64","13","13","0","0","W","0.0","54","70","29.73","Fair"
"KLAX","2021-05-09T19:00","63","63","12","12","0","0","WSW","0.0","54","72","29.72","Fair"
"KLAX","2021-05-09T19:15","63","63","13","13","0","0","W","0.0","55","75","29.73","Mostly Cloudy"
"KLAX","2021-05-09T19:30","63","63","12","12","0","0","WSW","0.0","54","72","29.72","Fair"
"KLAX","2021-05-09T19:45","63","63","12","12","0","0","WSW","0.0","54","72","29.72","Fair"
"KLAX","2021-05-09T20:00","62","62","12","12","0","0","W","0.0","55","78","29.74","Cloudy"
"KLAX","2021-05-09T20:15","62","62","12","12","0","0","W","0.0","55","78","29.74","Cloudy"
"KLAX","2021-05-09T20:30","62","62","12","12","0","0","W","0.0","55","78","29.74","Cloudy"
"KLAX","2021-05-09T20:45","62","62","12","12","0","0","W","0.0","55","78","29.74","Cloudy"
"KLAX","2021-05-09T21:00","62","62","9","9","0","0","W","0.0","54","75","29.76","Mostly Cloudy"
"KLAX","2021-05-09T21:15","62","62","9","9","0","0","W","0.0","54","75","29.76","Mostly Cloudy"
"KLAX","2021-05-09T21:30","62","62","9","9","0","0","W","0.0","54","75","29.76","Mostly Cloudy"
"KLAX","2021-05-09T21:45","62","62","9","9","0","0","W","0.0","54","75","29.76","Mostly Cloudy"
"KLAX","2021-05-09T22:00","61","61","5","5","0","0","W","0.0","54","78","29.77","Cloudy"
"KLAX","2021-05-09T22:15","61","61","5","5","0","0","W","0.0","54","78","29.77","Cloudy"
"KLAX","2021-05-09T22:30","61","61","5","5","0","0","W","0.0","54","78","29.77","Cloudy"
"KLAX","2021-05-09T22:45","61","61","5","5","0","0","W","0.0","54","78","29.77","Cloudy"
"KLAX","2021-05-09T23:00","61","61","5","5","0","0","WSW","0.0","54","78","29.78","Cloudy"
"KLAX","2021-05-09T23:15","61","61","5","5","0","0","WSW","0.0","54","78","29.78","Cloudy"
"KLAX","2021-05-09T23:30","61","61","5","5","0","0","WSW","0.0","54","78","29.78","Cloudy"
"KLAX","2021-05-09T23:45","61","61","5","5","0","0","WSW","0.0","54","78","29.78","Cloudy"
"KLAX","2021-05-10T00:00","61","61","6","6","0","0","WSW","0.0","55","81","29.78","Cloudy"
"KLAX","2021-05-10T00:15","61","61","6","6","0","0","WSW","0.0","55","81","29.78","Cloudy"
"KLAX","2021-05-10T00:30","61","61","6","6","0","0","WSW","0.0","55","81","29.78","Cloudy"
"KLAX","2021-05-10T00:45","61","61","6","6","0","0","WSW","0.0","55","81","29.78","Cloudy"
"KLAX","2021-05-10T01:00","60","60","3","3","0","0","N","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2021-05-10T01:15","60","60","3","3","0","0","N","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2021-05-10T01:30","60","60","3","3","0","0","N","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2021-05-10T01:45","60","60","3","3","0","0","N","0.0","55","83","29.81","Mostly Cloudy"
