"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-29T02:00","66","66","18","18","0","0","NW","0.0","28","24","29.87","Fair"
"KLAX","2020-01-29T02:15","66","66","18","18","0","0","NW","0.0","28","24","29.87","Fair"
"KLAX","2020-01-29T02:30","66","66","18","18","0","0","NW","0.0","28","24","29.87","Fair"
"KLAX","2020-01-29T02:45","66","66","18","18","0","0","NW","0.0","28","24","29.87","Fair"
"KLAX","2020-01-29T03:00","65","65","0","0","0","0","CALM","0.0","29","26","29.88","Partly Cloudy"
"KLAX","2020-01-29T03:15","65","65","14","14","0","0","NW","0.0","28","25","29.88","Partly Cloudy"
"KLAX","2020-01-29T03:30","65","65","0","0","0","0","CALM","0.0","29","26","29.88","Partly Cloudy"
"KLAX","2020-01-29T03:45","65","65","0","0","0","0","CALM","0.0","29","26","29.88","Partly Cloudy"
"KLAX","2020-01-29T04:00","65","65","16","16","25","25","NNW","0.0","28","25","29.86","Fair"
"KLAX","2020-01-29T04:15","65","65","16","16","25","25","NNW","0.0","28","25","29.86","Fair"
"KLAX","2020-01-29T04:30","65","65","16","16","25","25","NNW","0.0","28","25","29.86","Fair"
"KLAX","2020-01-29T04:45","65","65","16","16","25","25","NNW","0.0","28","25","29.86","Fair"
"KLAX","2020-01-29T05:00","65","65","21","21","31","31","NNW","0.0","29","26","29.84","Fair / Windy"
"KLAX","2020-01-29T05:15","65","65","21","21","31","31","NNW","0.0","29","26","29.84","Fair / Windy"
"KLAX","2020-01-29T05:30","65","65","21","21","31","31","NNW","0.0","29","26","29.84","Fair / Windy"
"KLAX","2020-01-29T05:45","65","65","21","21","31","31","NNW","0.0","29","26","29.84","Fair / Windy"
"KLAX","2020-01-29T06:00","65","65","20","20","39","39","NNW","0.0","29","26","29.84","Fair"
"KLAX","2020-01-29T06:15","65","65","20","20","39","39","NNW","0.0","29","26","29.84","Fair"
"KLAX","2020-01-29T06:30","65","65","20","20","39","39","NNW","0.0","29","26","29.84","Fair"
"KLAX","2020-01-29T06:45","65","65","20","20","39","39","NNW","0.0","29","26","29.84","Fair"
"KLAX","2020-01-29T07:00","64","64","15","15","29","29","N","0.0","31","29","29.83","Fair"
"KLAX","2020-01-29T07:15","64","64","15","15","29","29","N","0.0","31","29","29.83","Fair"
"KLAX","2020-01-29T07:30","64","64","15","15","29","29","N","0.0","31","29","29.83","Fair"
"KLAX","2020-01-29T07:45","64","64","15","15","29","29","N","0.0","31","29","29.83","Fair"
"KLAX","2020-01-29T08:00","63","63","14","14","23","23","NNW","0.0","32","31","29.86","Fair"
"KLAX","2020-01-29T08:15","63","63","14","14","23","23","NNW","0.0","32","31","29.86","Fair"
"KLAX","2020-01-29T08:30","63","63","14","14","23","23","NNW","0.0","32","31","29.86","Fair"
"KLAX","2020-01-29T08:45","63","63","14","14","23","23","NNW","0.0","32","31","29.86","Fair"
"KLAX","2020-01-29T09:00","64","64","13","13","24","24","N","0.0","33","31","29.87","Fair"
"KLAX","2020-01-29T09:15","64","64","13","13","24","24","N","0.0","33","31","29.87","Fair"
"KLAX","2020-01-29T09:30","64","64","13","13","24","24","N","0.0","33","31","29.87","Fair"
