"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-16T02:00","65","65","6","6","0","0","SW","0.0","61","87","29.81","Partly Cloudy"
"KLAX","2022-10-16T02:15","65","65","6","6","0","0","SW","0.0","61","87","29.81","Partly Cloudy"
"KLAX","2022-10-16T02:30","65","65","6","6","0","0","SW","0.0","61","87","29.81","Partly Cloudy"
"KLAX","2022-10-16T02:45","65","65","6","6","0","0","SW","0.0","61","87","29.81","Partly Cloudy"
"KLAX","2022-10-16T03:00","65","65","7","7","0","0","SW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T03:15","65","65","7","7","0","0","SW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T03:30","65","65","7","7","0","0","SW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T03:45","65","65","7","7","0","0","SW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T04:00","65","65","6","6","0","0","WSW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T04:15","65","65","6","6","0","0","WSW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T04:30","65","65","6","6","0","0","WSW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T04:45","65","65","6","6","0","0","WSW","0.0","60","84","29.81","Fair"
"KLAX","2022-10-16T05:00","65","65","6","6","0","0","WSW","0.0","61","87","29.83","Fair"
"KLAX","2022-10-16T05:15","65","65","6","6","0","0","WSW","0.0","61","87","29.83","Fair"
"KLAX","2022-10-16T05:30","65","65","6","6","0","0","WSW","0.0","61","87","29.83","Fair"
"KLAX","2022-10-16T05:45","65","65","6","6","0","0","WSW","0.0","61","87","29.83","Fair"
"KLAX","2022-10-16T06:00","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2022-10-16T06:15","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2022-10-16T06:30","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2022-10-16T06:45","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2022-10-16T07:00","64","64","5","5","0","0","SW","0.0","61","90","29.84","Partly Cloudy"
"KLAX","2022-10-16T07:15","64","64","5","5","0","0","SW","0.0","61","90","29.84","Partly Cloudy"
"KLAX","2022-10-16T07:30","64","64","5","5","0","0","SW","0.0","61","90","29.84","Partly Cloudy"
"KLAX","2022-10-16T07:45","64","64","5","5","0","0","SW","0.0","61","90","29.84","Partly Cloudy"
"KLAX","2022-10-16T08:00","64","64","3","3","0","0","SE","0.0","61","90","29.86","Partly Cloudy"
"KLAX","2022-10-16T08:15","64","64","3","3","0","0","SE","0.0","61","90","29.86","Partly Cloudy"
"KLAX","2022-10-16T08:30","64","64","3","3","0","0","SE","0.0","61","90","29.86","Partly Cloudy"
"KLAX","2022-10-16T08:45","64","64","3","3","0","0","SE","0.0","61","90","29.86","Partly Cloudy"
"KLAX","2022-10-16T09:00","66","66","8","8","0","0","WSW","0.0","61","84","29.88","Partly Cloudy"
"KLAX","2022-10-16T09:15","66","66","8","8","0","0","WSW","0.0","61","84","29.88","Partly Cloudy"
"KLAX","2022-10-16T09:30","66","66","8","8","0","0","WSW","0.0","61","84","29.88","Partly Cloudy"
"KLAX","2022-10-16T09:45","66","66","8","8","0","0","WSW","0.0","61","84","29.88","Partly Cloudy"
"KLAX","2022-10-16T10:00","69","69","8","8","0","0","W","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T10:15","69","69","8","8","0","0","W","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T10:30","69","69","8","8","0","0","W","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T10:45","69","69","8","8","0","0","W","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T11:00","69","69","9","9","0","0","SW","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T11:15","69","69","9","9","0","0","SW","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T11:30","69","69","9","9","0","0","SW","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T11:45","69","69","9","9","0","0","SW","0.0","59","70","29.89","Partly Cloudy"
"KLAX","2022-10-16T12:00","71","71","10","10","0","0","W","0.0","59","66","29.90","Mostly Cloudy"
"KLAX","2022-10-16T12:15","71","71","10","10","0","0","W","0.0","59","66","29.90","Mostly Cloudy"
"KLAX","2022-10-16T12:30","71","71","10","10","0","0","W","0.0","59","66","29.90","Mostly Cloudy"
"KLAX","2022-10-16T12:45","71","71","10","10","0","0","W","0.0","59","66","29.90","Mostly Cloudy"
"KLAX","2022-10-16T13:00","71","71","12","12","0","0","W","0.0","59","66","29.89","Mostly Cloudy"
"KLAX","2022-10-16T13:15","71","71","12","12","0","0","W","0.0","59","66","29.89","Mostly Cloudy"
"KLAX","2022-10-16T13:30","71","71","12","12","0","0","W","0.0","59","66","29.89","Mostly Cloudy"
"KLAX","2022-10-16T13:45","71","71","12","12","0","0","W","0.0","59","66","29.89","Mostly Cloudy"
"KLAX","2022-10-16T14:00","71","71","14","14","0","0","W","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2022-10-16T14:15","71","71","14","14","0","0","W","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2022-10-16T14:30","71","71","14","14","0","0","W","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2022-10-16T14:45","71","71","14","14","0","0","W","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2022-10-16T15:00","71","71","12","12","0","0","WSW","0.0","59","66","29.88","Mostly Cloudy"
"KLAX","2022-10-16T15:15","71","71","12","12","0","0","WSW","0.0","59","66","29.88","Mostly Cloudy"
"KLAX","2022-10-16T15:30","71","71","12","12","0","0","WSW","0.0","59","66","29.88","Mostly Cloudy"
"KLAX","2022-10-16T15:45","71","71","12","12","0","0","WSW","0.0","59","66","29.88","Mostly Cloudy"
"KLAX","2022-10-16T16:00","70","70","9","9","0","0","W","0.0","58","65","29.88","Fair"
"KLAX","2022-10-16T16:15","70","70","9","9","0","0","W","0.0","58","65","29.88","Fair"
"KLAX","2022-10-16T16:30","70","70","9","9","0","0","W","0.0","58","65","29.88","Fair"
"KLAX","2022-10-16T16:45","70","70","9","9","0","0","W","0.0","58","65","29.88","Fair"
"KLAX","2022-10-16T17:00","69","69","10","10","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2022-10-16T17:15","69","69","10","10","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2022-10-16T17:30","69","69","10","10","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2022-10-16T17:45","69","69","10","10","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2022-10-16T18:00","68","68","14","14","0","0","W","0.0","59","73","29.88","Fair"
"KLAX","2022-10-16T18:15","68","68","14","14","0","0","W","0.0","59","73","29.88","Fair"
"KLAX","2022-10-16T18:30","68","68","14","14","0","0","W","0.0","59","73","29.88","Fair"
"KLAX","2022-10-16T18:45","68","68","14","14","0","0","W","0.0","59","73","29.88","Fair"
"KLAX","2022-10-16T19:00","67","67","10","10","0","0","W","0.0","60","79","29.89","Fair"
"KLAX","2022-10-16T19:15","67","67","10","10","0","0","W","0.0","60","79","29.89","Fair"
"KLAX","2022-10-16T19:30","67","67","10","10","0","0","W","0.0","60","79","29.89","Fair"
"KLAX","2022-10-16T19:45","67","67","10","10","0","0","W","0.0","60","79","29.89","Fair"
"KLAX","2022-10-16T20:00","66","66","12","12","0","0","W","0.0","59","78","29.91","Fair"
"KLAX","2022-10-16T20:15","66","66","12","12","0","0","W","0.0","59","78","29.91","Fair"
"KLAX","2022-10-16T20:30","66","66","12","12","0","0","W","0.0","59","78","29.91","Fair"
