"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-21T02:00","56","56","3","3","0","0","VAR","0.0","49","77","29.97","Mostly Cloudy"
"KLAX","2021-12-21T02:15","56","56","3","3","0","0","VAR","0.0","49","77","29.97","Mostly Cloudy"
"KLAX","2021-12-21T02:30","56","56","3","3","0","0","VAR","0.0","49","77","29.97","Mostly Cloudy"
"KLAX","2021-12-21T02:45","56","56","3","3","0","0","VAR","0.0","49","77","29.97","Mostly Cloudy"
"KLAX","2021-12-21T03:00","54","54","6","6","0","0","ENE","0.0","45","72","29.96","Partly Cloudy"
"KLAX","2021-12-21T03:15","54","54","6","6","0","0","ENE","0.0","45","72","29.96","Partly Cloudy"
"KLAX","2021-12-21T03:30","54","54","6","6","0","0","ENE","0.0","45","72","29.96","Partly Cloudy"
"KLAX","2021-12-21T03:45","54","54","6","6","0","0","ENE","0.0","45","72","29.96","Partly Cloudy"
"KLAX","2021-12-21T04:00","54","54","0","0","0","0","CALM","0.0","43","66","29.96","Mostly Cloudy"
"KLAX","2021-12-21T04:15","54","54","0","0","0","0","CALM","0.0","43","66","29.96","Mostly Cloudy"
"KLAX","2021-12-21T04:30","54","54","0","0","0","0","CALM","0.0","43","66","29.96","Mostly Cloudy"
"KLAX","2021-12-21T04:45","54","54","0","0","0","0","CALM","0.0","43","66","29.96","Mostly Cloudy"
"KLAX","2021-12-21T05:00","54","54","0","0","0","0","CALM","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2021-12-21T05:15","54","54","0","0","0","0","CALM","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2021-12-21T05:30","54","54","0","0","0","0","CALM","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2021-12-21T05:45","54","54","0","0","0","0","CALM","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2021-12-21T06:00","53","53","0","0","0","0","CALM","0.0","44","71","29.97","Mostly Cloudy"
"KLAX","2021-12-21T06:15","53","53","0","0","0","0","CALM","0.0","44","71","29.97","Mostly Cloudy"
"KLAX","2021-12-21T06:30","53","53","0","0","0","0","CALM","0.0","44","71","29.97","Mostly Cloudy"
"KLAX","2021-12-21T06:45","53","53","0","0","0","0","CALM","0.0","44","71","29.97","Mostly Cloudy"
"KLAX","2021-12-21T07:00","55","55","0","0","0","0","CALM","0.0","42","62","29.97","Cloudy"
"KLAX","2021-12-21T07:15","55","55","0","0","0","0","CALM","0.0","42","62","29.97","Cloudy"
"KLAX","2021-12-21T07:30","55","55","0","0","0","0","CALM","0.0","42","62","29.97","Cloudy"
