"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-10T02:00","63","63","0","0","0","0","CALM","0.0","60","90","29.82","Cloudy"
"KLAX","2020-07-10T02:15","63","63","0","0","0","0","CALM","0.0","60","90","29.82","Cloudy"
"KLAX","2020-07-10T02:30","63","63","0","0","0","0","CALM","0.0","60","90","29.82","Cloudy"
"KLAX","2020-07-10T02:45","63","63","0","0","0","0","CALM","0.0","60","90","29.82","Cloudy"
"KLAX","2020-07-10T03:00","64","64","6","6","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T03:15","64","64","6","6","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T03:30","64","64","6","6","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T03:45","64","64","6","6","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T04:00","64","64","3","3","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T04:15","64","64","3","3","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T04:30","64","64","3","3","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T04:45","64","64","3","3","0","0","WSW","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T05:00","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T05:15","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T05:30","64","64","0","0","0","0","CALM","0.0","60","87","29.82","Cloudy"
"KLAX","2020-07-10T05:45","64","64","3","3","0","0","VAR","0.0","60","87","29.83","Fog"
"KLAX","2020-07-10T06:00","64","64","3","3","0","0","VAR","0.0","61","90","29.83","Fog"
"KLAX","2020-07-10T06:15","64","64","3","3","0","0","VAR","0.0","61","90","29.83","Fog"
"KLAX","2020-07-10T06:30","64","64","3","3","0","0","VAR","0.0","61","90","29.83","Fog"
"KLAX","2020-07-10T06:45","64","64","3","3","0","0","W","0.0","61","90","29.84","Cloudy"
"KLAX","2020-07-10T07:00","66","66","3","3","0","0","VAR","0.0","60","81","29.84","Cloudy"
"KLAX","2020-07-10T07:15","66","66","3","3","0","0","VAR","0.0","60","81","29.84","Cloudy"
"KLAX","2020-07-10T07:30","66","66","3","3","0","0","VAR","0.0","60","81","29.84","Cloudy"
"KLAX","2020-07-10T07:45","66","66","3","3","0","0","VAR","0.0","60","81","29.84","Cloudy"
"KLAX","2020-07-10T08:00","67","67","0","0","0","0","CALM","0.0","61","81","29.86","Haze"
"KLAX","2020-07-10T08:15","67","67","0","0","0","0","CALM","0.0","61","81","29.86","Haze"
"KLAX","2020-07-10T08:30","68","68","0","0","0","0","CALM","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2020-07-10T08:45","67","67","0","0","0","0","CALM","0.0","61","81","29.86","Haze"
"KLAX","2020-07-10T09:00","70","70","3","3","0","0","VAR","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2020-07-10T09:15","70","70","3","3","0","0","VAR","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2020-07-10T09:30","70","70","3","3","0","0","VAR","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2020-07-10T09:45","70","70","3","3","0","0","VAR","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2020-07-10T10:00","71","71","6","6","0","0","W","0.0","61","70","29.87","Haze"
"KLAX","2020-07-10T10:15","71","71","6","6","0","0","W","0.0","61","70","29.87","Haze"
"KLAX","2020-07-10T10:30","71","71","6","6","0","0","W","0.0","61","70","29.87","Haze"
