"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-22T02:00","65","65","3","3","0","0","ENE","0.0","59","81","29.80","Fair"
"KLAX","2022-09-22T02:15","65","65","3","3","0","0","ENE","0.0","59","81","29.80","Fair"
"KLAX","2022-09-22T02:30","65","65","3","3","0","0","ENE","0.0","59","81","29.80","Fair"
"KLAX","2022-09-22T02:45","65","65","3","3","0","0","ENE","0.0","59","81","29.80","Fair"
"KLAX","2022-09-22T03:00","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Fair"
"KLAX","2022-09-22T03:15","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Fair"
"KLAX","2022-09-22T03:30","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Fair"
"KLAX","2022-09-22T03:45","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Fair"
"KLAX","2022-09-22T04:00","63","63","3","3","0","0","NE","0.0","58","84","29.80","Fair"
"KLAX","2022-09-22T04:15","63","63","3","3","0","0","NE","0.0","58","84","29.80","Fair"
"KLAX","2022-09-22T04:30","63","63","3","3","0","0","NE","0.0","58","84","29.80","Fair"
"KLAX","2022-09-22T04:45","63","63","3","3","0","0","NE","0.0","58","84","29.80","Fair"
"KLAX","2022-09-22T05:00","64","64","3","3","0","0","NNE","0.0","57","78","29.80","Fair"
"KLAX","2022-09-22T05:15","64","64","3","3","0","0","NNE","0.0","57","78","29.80","Fair"
"KLAX","2022-09-22T05:30","64","64","3","3","0","0","NNE","0.0","57","78","29.80","Fair"
"KLAX","2022-09-22T05:45","64","64","3","3","0","0","NNE","0.0","57","78","29.80","Fair"
"KLAX","2022-09-22T06:00","66","66","3","3","0","0","ENE","0.0","56","70","29.81","Fair"
"KLAX","2022-09-22T06:15","66","66","3","3","0","0","ENE","0.0","56","70","29.81","Fair"
"KLAX","2022-09-22T06:30","66","66","3","3","0","0","ENE","0.0","56","70","29.81","Fair"
"KLAX","2022-09-22T06:45","66","66","3","3","0","0","ENE","0.0","56","70","29.81","Fair"
"KLAX","2022-09-22T07:00","64","64","5","5","0","0","NE","0.0","56","75","29.82","Fair"
"KLAX","2022-09-22T07:15","64","64","5","5","0","0","NE","0.0","56","75","29.82","Fair"
"KLAX","2022-09-22T07:30","64","64","5","5","0","0","NE","0.0","56","75","29.82","Fair"
"KLAX","2022-09-22T07:45","64","64","5","5","0","0","NE","0.0","56","75","29.82","Fair"
"KLAX","2022-09-22T08:00","67","67","5","5","0","0","VAR","0.0","55","66","29.83","Fair"
"KLAX","2022-09-22T08:15","67","67","5","5","0","0","VAR","0.0","55","66","29.83","Fair"
"KLAX","2022-09-22T08:30","67","67","5","5","0","0","VAR","0.0","55","66","29.83","Fair"
"KLAX","2022-09-22T08:45","67","67","5","5","0","0","VAR","0.0","55","66","29.83","Fair"
"KLAX","2022-09-22T09:00","72","72","3","3","0","0","VAR","0.0","55","55","29.83","Fair"
"KLAX","2022-09-22T09:15","72","72","3","3","0","0","VAR","0.0","55","55","29.83","Fair"
"KLAX","2022-09-22T09:30","72","72","3","3","0","0","VAR","0.0","55","55","29.83","Fair"
"KLAX","2022-09-22T09:45","72","72","3","3","0","0","VAR","0.0","55","55","29.83","Fair"
"KLAX","2022-09-22T10:00","75","75","3","3","0","0","ESE","0.0","54","48","29.84","Fair"
"KLAX","2022-09-22T10:15","75","75","3","3","0","0","ESE","0.0","54","48","29.84","Fair"
"KLAX","2022-09-22T10:30","75","75","3","3","0","0","ESE","0.0","54","48","29.84","Fair"
"KLAX","2022-09-22T10:45","75","75","3","3","0","0","ESE","0.0","54","48","29.84","Fair"
"KLAX","2022-09-22T11:00","80","80","5","5","0","0","VAR","0.0","52","38","29.83","Fair"
"KLAX","2022-09-22T11:15","80","80","5","5","0","0","VAR","0.0","52","38","29.83","Fair"
"KLAX","2022-09-22T11:30","80","80","5","5","0","0","VAR","0.0","52","38","29.83","Fair"
"KLAX","2022-09-22T11:45","80","80","5","5","0","0","VAR","0.0","52","38","29.83","Fair"
"KLAX","2022-09-22T12:00","79","79","10","10","0","0","W","0.0","57","47","29.82","Fair"
"KLAX","2022-09-22T12:15","79","79","10","10","0","0","W","0.0","57","47","29.82","Fair"
"KLAX","2022-09-22T12:30","79","79","10","10","0","0","W","0.0","57","47","29.82","Fair"
"KLAX","2022-09-22T12:45","79","79","10","10","0","0","W","0.0","57","47","29.82","Fair"
"KLAX","2022-09-22T13:00","78","78","12","12","0","0","W","0.0","56","46","29.81","Fair"
"KLAX","2022-09-22T13:15","78","78","12","12","0","0","W","0.0","56","46","29.81","Fair"
"KLAX","2022-09-22T13:30","78","78","12","12","0","0","W","0.0","56","46","29.81","Fair"
"KLAX","2022-09-22T13:45","78","78","12","12","0","0","W","0.0","56","46","29.81","Fair"
"KLAX","2022-09-22T14:00","79","79","13","13","0","0","WSW","0.0","58","48","29.78","Fair"
"KLAX","2022-09-22T14:15","79","79","13","13","0","0","WSW","0.0","58","48","29.78","Fair"
"KLAX","2022-09-22T14:30","79","79","13","13","0","0","WSW","0.0","58","48","29.78","Fair"
"KLAX","2022-09-22T14:45","79","79","13","13","0","0","WSW","0.0","58","48","29.78","Fair"
"KLAX","2022-09-22T15:00","79","79","16","16","0","0","WSW","0.0","59","50","29.76","Fair"
"KLAX","2022-09-22T15:15","79","79","16","16","0","0","WSW","0.0","59","50","29.76","Fair"
"KLAX","2022-09-22T15:30","79","79","16","16","0","0","WSW","0.0","59","50","29.76","Fair"
