"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-11T02:00","70","70","5","5","0","0","SW","0.0","64","81","29.77","Fair"
"KLAX","2023-09-11T02:15","70","70","5","5","0","0","SW","0.0","64","81","29.77","Fair"
"KLAX","2023-09-11T02:30","70","70","5","5","0","0","SW","0.0","64","81","29.77","Fair"
"KLAX","2023-09-11T02:45","70","70","5","5","0","0","SW","0.0","64","81","29.77","Fair"
"KLAX","2023-09-11T03:00","68","68","5","5","0","0","SW","0.0","66","93","29.77","Fair"
"KLAX","2023-09-11T03:15","68","68","5","5","0","0","SW","0.0","66","93","29.77","Fair"
"KLAX","2023-09-11T03:30","68","68","5","5","0","0","SW","0.0","66","93","29.77","Fair"
"KLAX","2023-09-11T03:45","68","68","5","5","0","0","SW","0.0","66","93","29.77","Fair"
"KLAX","2023-09-11T04:00","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Fair"
"KLAX","2023-09-11T04:15","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Fair"
"KLAX","2023-09-11T04:30","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Fair"
"KLAX","2023-09-11T04:45","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Fair"
"KLAX","2023-09-11T05:00","69","69","0","0","0","0","CALM","0.0","66","90","29.76","Fair"
"KLAX","2023-09-11T05:15","69","69","0","0","0","0","CALM","0.0","66","90","29.76","Fair"
"KLAX","2023-09-11T05:30","69","69","0","0","0","0","CALM","0.0","66","90","29.76","Fair"
"KLAX","2023-09-11T05:45","69","69","0","0","0","0","CALM","0.0","66","90","29.76","Fair"
"KLAX","2023-09-11T06:00","70","70","0","0","0","0","CALM","0.0","65","84","29.76","Partly Cloudy"
"KLAX","2023-09-11T06:15","70","70","0","0","0","0","CALM","0.0","65","84","29.76","Partly Cloudy"
"KLAX","2023-09-11T06:30","70","70","0","0","0","0","CALM","0.0","65","84","29.76","Partly Cloudy"
"KLAX","2023-09-11T06:45","70","70","0","0","0","0","CALM","0.0","65","84","29.76","Partly Cloudy"
"KLAX","2023-09-11T07:00","72","72","0","0","0","0","CALM","0.0","65","78","29.77","Mostly Cloudy"
"KLAX","2023-09-11T07:15","72","72","0","0","0","0","CALM","0.0","65","78","29.77","Mostly Cloudy"
"KLAX","2023-09-11T07:30","72","72","0","0","0","0","CALM","0.0","65","78","29.77","Mostly Cloudy"
