"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-01T02:00","52","52","3","3","0","0","VAR","0.0","50","93","29.93","Mist"
"KLAX","2025-01-01T02:15","52","52","3","3","0","0","VAR","0.0","50","93","29.93","Mist"
"KLAX","2025-01-01T02:30","52","52","3","3","0","0","VAR","0.0","50","93","29.93","Mist"
"KLAX","2025-01-01T02:45","52","52","3","3","0","0","VAR","0.0","50","93","29.93","Mist"
"KLAX","2025-01-01T03:00","51","51","6","6","0","0","W","0.0","50","96","29.94","Mist"
"KLAX","2025-01-01T03:15","51","51","6","6","0","0","W","0.0","50","96","29.94","Mist"
"KLAX","2025-01-01T03:30","51","51","6","6","0","0","W","0.0","50","96","29.94","Mist"
"KLAX","2025-01-01T03:45","51","51","6","6","0","0","W","0.0","50","96","29.94","Mist"
"KLAX","2025-01-01T04:00","51","51","0","0","0","0","CALM","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T04:15","51","51","0","0","0","0","CALM","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T04:30","51","51","0","0","0","0","CALM","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T04:45","52","52","6","6","0","0","W","0.0","48","88","29.94","Mist"
"KLAX","2025-01-01T05:00","51","51","6","6","0","0","W","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T05:15","51","51","6","6","0","0","W","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T05:30","51","51","6","6","0","0","W","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T05:45","51","51","6","6","0","0","W","0.0","49","92","29.94","Mist"
"KLAX","2025-01-01T06:00","50","50","0","0","0","0","CALM","0.0","48","93","29.93","Fog"
"KLAX","2025-01-01T06:15","50","50","3","3","0","0","NNE","0.0","49","96","29.93","Fog"
"KLAX","2025-01-01T06:30","50","50","0","0","0","0","CALM","0.0","48","93","29.93","Fog"
"KLAX","2025-01-01T06:45","50","50","0","0","0","0","CALM","0.0","48","93","29.93","Fog"
"KLAX","2025-01-01T07:00","49","49","0","0","0","0","CALM","0.0","48","97","29.93","Fog"
"KLAX","2025-01-01T07:15","49","49","0","0","0","0","CALM","0.0","48","97","29.93","Fog"
"KLAX","2025-01-01T07:30","49","49","0","0","0","0","CALM","0.0","48","97","29.93","Fog"
"KLAX","2025-01-01T07:45","49","49","0","0","0","0","CALM","0.0","48","97","29.93","Fog"
"KLAX","2025-01-01T08:00","47","47","5","5","0","0","ESE","0.0","47","100","29.94","Fog"
"KLAX","2025-01-01T08:15","47","47","6","6","0","0","E","0.0","47","100","29.94","Fog"
"KLAX","2025-01-01T08:30","47","47","7","7","0","0","ESE","0.0","46","97","29.94","Fog"
"KLAX","2025-01-01T08:45","47","47","5","5","0","0","ESE","0.0","47","100","29.94","Fog"
"KLAX","2025-01-01T09:00","47","47","5","5","0","0","VAR","0.0","47","100","29.96","Mist"
"KLAX","2025-01-01T09:15","47","47","5","5","0","0","VAR","0.0","47","100","29.96","Mist"
"KLAX","2025-01-01T09:30","47","47","5","5","0","0","VAR","0.0","47","100","29.96","Mist"
"KLAX","2025-01-01T09:45","47","47","5","5","0","0","VAR","0.0","47","100","29.96","Mist"
"KLAX","2025-01-01T10:00","52","52","5","5","0","0","SE","0.0","45","77","29.97","Haze"
"KLAX","2025-01-01T10:15","52","52","5","5","0","0","SE","0.0","45","77","29.97","Haze"
"KLAX","2025-01-01T10:30","52","52","5","5","0","0","SE","0.0","45","77","29.97","Haze"
"KLAX","2025-01-01T10:45","52","52","5","5","0","0","SE","0.0","45","77","29.97","Haze"
"KLAX","2025-01-01T11:00","56","56","5","5","0","0","W","0.0","45","67","29.99","Mostly Cloudy"
"KLAX","2025-01-01T11:15","56","56","5","5","0","0","W","0.0","45","67","29.99","Mostly Cloudy"
"KLAX","2025-01-01T11:30","56","56","5","5","0","0","W","0.0","45","67","29.99","Mostly Cloudy"
"KLAX","2025-01-01T11:45","56","56","5","5","0","0","W","0.0","45","67","29.99","Mostly Cloudy"
"KLAX","2025-01-01T12:00","55","55","8","8","0","0","W","0.0","50","83","29.99","Mostly Cloudy"
"KLAX","2025-01-01T12:15","55","55","8","8","0","0","W","0.0","50","83","29.99","Mostly Cloudy"
"KLAX","2025-01-01T12:30","55","55","8","8","0","0","W","0.0","50","83","29.99","Mostly Cloudy"
"KLAX","2025-01-01T12:45","55","55","8","8","0","0","W","0.0","50","83","29.99","Mostly Cloudy"
"KLAX","2025-01-01T13:00","56","56","8","8","0","0","WSW","0.0","47","72","29.97","Mostly Cloudy"
"KLAX","2025-01-01T13:15","56","56","8","8","0","0","WSW","0.0","47","72","29.97","Mostly Cloudy"
"KLAX","2025-01-01T13:30","56","56","8","8","0","0","WSW","0.0","47","72","29.97","Mostly Cloudy"
"KLAX","2025-01-01T13:45","56","56","8","8","0","0","WSW","0.0","47","72","29.97","Mostly Cloudy"
"KLAX","2025-01-01T14:00","57","57","9","9","0","0","W","0.0","51","81","29.94","Patches of Fog"
"KLAX","2025-01-01T14:15","57","57","9","9","0","0","W","0.0","51","81","29.94","Patches of Fog"
"KLAX","2025-01-01T14:30","57","57","9","9","0","0","W","0.0","51","81","29.94","Patches of Fog"
"KLAX","2025-01-01T14:45","57","57","9","9","0","0","W","0.0","51","81","29.94","Patches of Fog"
"KLAX","2025-01-01T15:00","58","58","9","9","0","0","WSW","0.0","52","81","29.92","Patches of Fog"
"KLAX","2025-01-01T15:15","58","58","9","9","0","0","WSW","0.0","52","81","29.92","Patches of Fog"
"KLAX","2025-01-01T15:30","58","58","9","9","0","0","WSW","0.0","52","81","29.92","Patches of Fog"
"KLAX","2025-01-01T15:45","58","58","9","9","0","0","WSW","0.0","52","81","29.92","Patches of Fog"
"KLAX","2025-01-01T16:00","58","58","8","8","0","0","WSW","0.0","53","84","29.93","Fair"
"KLAX","2025-01-01T16:15","58","58","8","8","0","0","WSW","0.0","53","84","29.93","Fair"
"KLAX","2025-01-01T16:30","58","58","8","8","0","0","WSW","0.0","53","84","29.93","Fair"
"KLAX","2025-01-01T16:45","58","58","8","8","0","0","WSW","0.0","53","84","29.93","Fair"
"KLAX","2025-01-01T17:00","59","59","9","9","0","0","WSW","0.0","52","78","29.93","Fair"
"KLAX","2025-01-01T17:15","59","59","9","9","0","0","WSW","0.0","52","78","29.93","Fair"
"KLAX","2025-01-01T17:30","59","59","9","9","0","0","WSW","0.0","52","78","29.93","Fair"
"KLAX","2025-01-01T17:45","59","59","9","9","0","0","WSW","0.0","52","78","29.93","Fair"
"KLAX","2025-01-01T18:00","56","56","5","5","0","0","W","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T18:15","56","56","5","5","0","0","W","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T18:30","56","56","5","5","0","0","W","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T18:45","56","56","5","5","0","0","W","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T19:00","56","56","3","3","0","0","SSW","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T19:15","56","56","3","3","0","0","SSW","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T19:30","56","56","3","3","0","0","SSW","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T19:45","56","56","3","3","0","0","SSW","0.0","52","87","29.93","Fair"
"KLAX","2025-01-01T20:00","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Fair"
"KLAX","2025-01-01T20:15","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Fair"
"KLAX","2025-01-01T20:30","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Fair"
"KLAX","2025-01-01T20:45","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Fair"
"KLAX","2025-01-01T21:00","55","55","0","0","0","0","CALM","0.0","52","89","29.96","Fair"
"KLAX","2025-01-01T21:15","55","55","0","0","0","0","CALM","0.0","52","89","29.96","Fair"
"KLAX","2025-01-01T21:30","55","55","0","0","0","0","CALM","0.0","52","89","29.96","Fair"
"KLAX","2025-01-01T21:45","55","55","0","0","0","0","CALM","0.0","52","89","29.96","Fair"
"KLAX","2025-01-01T22:00","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2025-01-01T22:15","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2025-01-01T22:30","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
