"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-16T02:00","61","61","5","5","0","0","E","0.0","31","32","29.86","Partly Cloudy"
"KLAX","2021-01-16T02:15","61","61","5","5","0","0","E","0.0","31","32","29.86","Partly Cloudy"
"KLAX","2021-01-16T02:30","61","61","5","5","0","0","E","0.0","31","32","29.86","Partly Cloudy"
"KLAX","2021-01-16T02:45","61","61","5","5","0","0","E","0.0","31","32","29.86","Partly Cloudy"
"KLAX","2021-01-16T03:00","57","57","5","5","0","0","ESE","0.0","36","45","29.86","Fair"
"KLAX","2021-01-16T03:15","57","57","5","5","0","0","ESE","0.0","36","45","29.86","Fair"
"KLAX","2021-01-16T03:30","57","57","5","5","0","0","ESE","0.0","36","45","29.86","Fair"
"KLAX","2021-01-16T03:45","57","57","5","5","0","0","ESE","0.0","36","45","29.86","Fair"
"KLAX","2021-01-16T04:00","57","57","7","7","0","0","E","0.0","38","49","29.85","Fair"
"KLAX","2021-01-16T04:15","57","57","7","7","0","0","E","0.0","38","49","29.85","Fair"
"KLAX","2021-01-16T04:30","57","57","7","7","0","0","E","0.0","38","49","29.85","Fair"
"KLAX","2021-01-16T04:45","57","57","7","7","0","0","E","0.0","38","49","29.85","Fair"
"KLAX","2021-01-16T05:00","59","59","3","3","0","0","SE","0.0","34","39","29.84","Fair"
"KLAX","2021-01-16T05:15","59","59","3","3","0","0","SE","0.0","34","39","29.84","Fair"
"KLAX","2021-01-16T05:30","59","59","3","3","0","0","SE","0.0","34","39","29.84","Fair"
"KLAX","2021-01-16T05:45","59","59","3","3","0","0","SE","0.0","34","39","29.84","Fair"
"KLAX","2021-01-16T06:00","57","57","3","3","0","0","ENE","0.0","33","40","29.85","Fair"
"KLAX","2021-01-16T06:15","57","57","3","3","0","0","ENE","0.0","33","40","29.85","Fair"
"KLAX","2021-01-16T06:30","57","57","3","3","0","0","ENE","0.0","33","40","29.85","Fair"
"KLAX","2021-01-16T06:45","57","57","3","3","0","0","ENE","0.0","33","40","29.85","Fair"
"KLAX","2021-01-16T07:00","59","59","5","5","0","0","VAR","0.0","31","35","29.85","Fair"
"KLAX","2021-01-16T07:15","59","59","5","5","0","0","VAR","0.0","31","35","29.85","Fair"
"KLAX","2021-01-16T07:30","59","59","5","5","0","0","VAR","0.0","31","35","29.85","Fair"
"KLAX","2021-01-16T07:45","59","59","5","5","0","0","VAR","0.0","31","35","29.85","Fair"
"KLAX","2021-01-16T08:00","58","58","6","6","0","0","E","0.0","29","33","29.85","Fair"
"KLAX","2021-01-16T08:15","58","58","6","6","0","0","E","0.0","29","33","29.85","Fair"
"KLAX","2021-01-16T08:30","58","58","6","6","0","0","E","0.0","29","33","29.85","Fair"
"KLAX","2021-01-16T08:45","58","58","6","6","0","0","E","0.0","29","33","29.85","Fair"
"KLAX","2021-01-16T09:00","60","60","7","7","0","0","E","0.0","31","33","29.85","Fair"
"KLAX","2021-01-16T09:15","60","60","7","7","0","0","E","0.0","31","33","29.85","Fair"
"KLAX","2021-01-16T09:30","60","60","7","7","0","0","E","0.0","31","33","29.85","Fair"
"KLAX","2021-01-16T09:45","60","60","7","7","0","0","E","0.0","31","33","29.85","Fair"
"KLAX","2021-01-16T10:00","68","68","6","6","0","0","E","0.0","30","24","29.86","Fair"
"KLAX","2021-01-16T10:15","68","68","6","6","0","0","E","0.0","30","24","29.86","Fair"
"KLAX","2021-01-16T10:30","68","68","6","6","0","0","E","0.0","30","24","29.86","Fair"
"KLAX","2021-01-16T10:45","68","68","6","6","0","0","E","0.0","30","24","29.86","Fair"
"KLAX","2021-01-16T11:00","74","74","0","0","0","0","CALM","0.0","28","18","29.87","Partly Cloudy"
"KLAX","2021-01-16T11:15","74","74","0","0","0","0","CALM","0.0","28","18","29.87","Partly Cloudy"
"KLAX","2021-01-16T11:30","74","74","0","0","0","0","CALM","0.0","28","18","29.87","Partly Cloudy"
"KLAX","2021-01-16T11:45","74","74","0","0","0","0","CALM","0.0","28","18","29.87","Partly Cloudy"
"KLAX","2021-01-16T12:00","76","76","6","6","0","0","SE","0.0","28","17","29.86","Partly Cloudy"
"KLAX","2021-01-16T12:15","76","76","6","6","0","0","SE","0.0","28","17","29.86","Partly Cloudy"
"KLAX","2021-01-16T12:30","76","76","6","6","0","0","SE","0.0","28","17","29.86","Partly Cloudy"
"KLAX","2021-01-16T12:45","76","76","6","6","0","0","SE","0.0","28","17","29.86","Partly Cloudy"
"KLAX","2021-01-16T13:00","78","78","0","0","0","0","CALM","0.0","35","21","29.83","Partly Cloudy"
"KLAX","2021-01-16T13:15","78","78","0","0","0","0","CALM","0.0","35","21","29.83","Partly Cloudy"
"KLAX","2021-01-16T13:30","78","78","0","0","0","0","CALM","0.0","35","21","29.83","Partly Cloudy"
"KLAX","2021-01-16T13:45","78","78","0","0","0","0","CALM","0.0","35","21","29.83","Partly Cloudy"
"KLAX","2021-01-16T14:00","79","79","8","8","0","0","W","0.0","36","21","29.80","Partly Cloudy"
"KLAX","2021-01-16T14:15","79","79","8","8","0","0","W","0.0","36","21","29.80","Partly Cloudy"
"KLAX","2021-01-16T14:30","79","79","8","8","0","0","W","0.0","36","21","29.80","Partly Cloudy"
"KLAX","2021-01-16T14:45","79","79","8","8","0","0","W","0.0","36","21","29.80","Partly Cloudy"
"KLAX","2021-01-16T15:00","81","81","6","6","0","0","W","0.0","33","18","29.79","Partly Cloudy"
"KLAX","2021-01-16T15:15","81","81","6","6","0","0","W","0.0","33","18","29.79","Partly Cloudy"
"KLAX","2021-01-16T15:30","81","81","6","6","0","0","W","0.0","33","18","29.79","Partly Cloudy"
"KLAX","2021-01-16T15:45","81","81","6","6","0","0","W","0.0","33","18","29.79","Partly Cloudy"
