"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-29T00:00","55","55","3","3","0","0","WSW","0.0","54","96","29.90","Fog"
"KLAX","2023-04-29T00:15","55","55","3","3","0","0","WSW","0.0","54","96","29.90","Fog"
"KLAX","2023-04-29T00:30","55","55","3","3","0","0","WSW","0.0","54","96","29.90","Fog"
"KLAX","2023-04-29T00:45","55","55","3","3","0","0","WSW","0.0","54","96","29.90","Fog"
"KLAX","2023-04-29T02:00","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fog"
"KLAX","2023-04-29T02:15","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fog"
"KLAX","2023-04-29T02:30","56","56","0","0","0","0","CALM","0.0","54","93","29.89","Fog"
"KLAX","2023-04-29T02:45","55","55","0","0","0","0","CALM","0.0","54","94","29.88","Fog"
"KLAX","2023-04-29T03:00","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Fog"
"KLAX","2023-04-29T03:15","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Fog"
"KLAX","2023-04-29T03:30","56","56","3","3","0","0","W","0.0","53","90","29.88","Fog"
"KLAX","2023-04-29T03:45","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Fog"
"KLAX","2023-04-29T04:00","55","55","5","5","0","0","W","0.0","53","93","29.88","Fog"
"KLAX","2023-04-29T04:15","55","55","5","5","0","0","W","0.0","53","93","29.88","Fog"
"KLAX","2023-04-29T04:30","55","55","5","5","0","0","W","0.0","53","93","29.88","Fog"
"KLAX","2023-04-29T04:45","55","55","5","5","0","0","W","0.0","53","93","29.88","Fog"
"KLAX","2023-04-29T05:00","55","55","5","5","0","0","WSW","0.0","53","93","29.87","Fog"
"KLAX","2023-04-29T05:15","55","55","5","5","0","0","WSW","0.0","53","93","29.87","Fog"
"KLAX","2023-04-29T05:30","55","55","5","5","0","0","WSW","0.0","53","93","29.87","Fog"
"KLAX","2023-04-29T05:45","55","55","5","5","0","0","WSW","0.0","53","93","29.87","Fog"
"KLAX","2023-04-29T06:00","54","54","3","3","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-29T06:15","54","54","3","3","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-29T06:30","54","54","3","3","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-29T06:45","54","54","3","3","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-29T07:00","55","55","3","3","0","0","VAR","0.0","53","93","29.89","Fog"
"KLAX","2023-04-29T07:15","56","56","5","5","0","0","NW","0.0","53","90","29.90","Fog"
"KLAX","2023-04-29T07:30","55","55","3","3","0","0","VAR","0.0","53","93","29.89","Fog"
"KLAX","2023-04-29T07:45","55","55","3","3","0","0","VAR","0.0","53","93","29.89","Fog"
"KLAX","2023-04-29T08:00","56","56","6","6","0","0","VAR","0.0","53","90","29.90","Fog"
"KLAX","2023-04-29T08:15","56","56","6","6","0","0","VAR","0.0","53","90","29.90","Fog"
"KLAX","2023-04-29T08:30","56","56","0","0","0","0","CALM","0.0","53","90","29.90","Cloudy"
"KLAX","2023-04-29T08:45","56","56","6","6","0","0","VAR","0.0","53","90","29.90","Fog"
"KLAX","2023-04-29T09:00","58","58","6","6","0","0","VAR","0.0","53","84","29.90","Haze"
"KLAX","2023-04-29T09:15","58","58","6","6","0","0","VAR","0.0","53","84","29.90","Haze"
"KLAX","2023-04-29T09:30","58","58","6","6","0","0","VAR","0.0","53","84","29.90","Haze"
"KLAX","2023-04-29T09:45","58","58","6","6","0","0","VAR","0.0","53","84","29.90","Haze"
"KLAX","2023-04-29T10:00","61","61","0","0","0","0","CALM","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2023-04-29T10:15","61","61","0","0","0","0","CALM","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2023-04-29T10:30","62","62","5","5","0","0","SSW","0.0","54","75","29.88","Haze"
"KLAX","2023-04-29T10:45","61","61","0","0","0","0","CALM","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2023-04-29T11:00","62","62","7","7","0","0","WSW","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2023-04-29T11:15","62","62","7","7","0","0","WSW","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2023-04-29T11:30","62","62","7","7","0","0","WSW","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2023-04-29T11:45","62","62","7","7","0","0","WSW","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2023-04-29T12:00","62","62","12","12","0","0","W","0.0","54","75","29.89","Haze"
"KLAX","2023-04-29T12:15","62","62","12","12","0","0","W","0.0","54","75","29.89","Haze"
"KLAX","2023-04-29T12:30","62","62","12","12","0","0","W","0.0","54","75","29.89","Haze"
"KLAX","2023-04-29T12:45","62","62","12","12","0","0","W","0.0","54","75","29.89","Haze"
"KLAX","2023-04-29T13:00","61","61","13","13","0","0","WSW","0.0","53","75","29.87","Cloudy"
"KLAX","2023-04-29T13:15","61","61","13","13","0","0","WSW","0.0","53","75","29.87","Cloudy"
"KLAX","2023-04-29T13:30","61","61","13","13","0","0","WSW","0.0","53","75","29.87","Cloudy"
"KLAX","2023-04-29T13:45","61","61","13","13","0","0","WSW","0.0","53","75","29.87","Cloudy"
"KLAX","2023-04-29T14:00","60","60","14","14","0","0","W","0.0","53","78","29.87","Cloudy"
"KLAX","2023-04-29T14:15","60","60","14","14","0","0","W","0.0","53","78","29.87","Cloudy"
"KLAX","2023-04-29T14:30","60","60","14","14","0","0","W","0.0","53","78","29.87","Cloudy"
"KLAX","2023-04-29T14:45","60","60","14","14","0","0","W","0.0","53","78","29.87","Cloudy"
"KLAX","2023-04-29T15:00","61","61","17","17","0","0","W","0.0","53","75","29.86","Cloudy"
"KLAX","2023-04-29T15:15","61","61","17","17","0","0","W","0.0","53","75","29.86","Cloudy"
"KLAX","2023-04-29T15:30","61","61","17","17","0","0","W","0.0","53","75","29.86","Cloudy"
"KLAX","2023-04-29T15:45","61","61","17","17","0","0","W","0.0","53","75","29.86","Cloudy"
"KLAX","2023-04-29T16:00","59","59","15","15","0","0","WSW","0.0","53","81","29.85","Cloudy"
"KLAX","2023-04-29T16:15","59","59","15","15","0","0","WSW","0.0","53","81","29.85","Cloudy"
"KLAX","2023-04-29T16:30","59","59","15","15","0","0","WSW","0.0","53","81","29.85","Cloudy"
"KLAX","2023-04-29T16:45","59","59","15","15","0","0","WSW","0.0","53","81","29.85","Cloudy"
"KLAX","2023-04-29T17:00","58","58","15","15","0","0","W","0.0","53","84","29.84","Cloudy"
"KLAX","2023-04-29T17:15","58","58","15","15","0","0","W","0.0","53","84","29.84","Cloudy"
"KLAX","2023-04-29T17:30","58","58","15","15","0","0","W","0.0","53","84","29.84","Cloudy"
"KLAX","2023-04-29T17:45","58","58","15","15","0","0","W","0.0","53","84","29.84","Cloudy"
"KLAX","2023-04-29T18:00","58","58","15","15","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2023-04-29T18:15","58","58","15","15","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2023-04-29T18:30","56","56","14","14","0","0","W","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T18:45","58","58","15","15","0","0","W","0.0","54","87","29.83","Cloudy"
"KLAX","2023-04-29T19:00","56","56","10","10","0","0","SW","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T19:15","56","56","10","10","0","0","SW","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T19:30","56","56","10","10","0","0","SW","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T19:45","56","56","10","10","0","0","SW","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T20:00","56","56","8","8","0","0","W","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T20:15","56","56","8","8","0","0","W","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T20:30","56","56","8","8","0","0","W","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T20:45","56","56","8","8","0","0","W","0.0","53","90","29.84","Fog"
"KLAX","2023-04-29T21:00","56","56","7","7","0","0","W","0.0","54","93","29.86","Fog"
"KLAX","2023-04-29T21:15","56","56","7","7","0","0","W","0.0","54","93","29.86","Fog"
"KLAX","2023-04-29T21:30","56","56","7","7","0","0","W","0.0","54","93","29.86","Fog"
"KLAX","2023-04-29T21:45","56","56","7","7","0","0","W","0.0","54","93","29.86","Fog"
"KLAX","2023-04-29T22:00","56","56","0","0","0","0","CALM","0.0","54","93","29.87","Fog"
