"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-05T02:00","62","62","0","0","0","0","CALM","0.0","54","75","30.04","Partly Cloudy"
"KLAX","2018-01-05T02:15","62","62","0","0","0","0","CALM","0.0","54","75","30.04","Partly Cloudy"
"KLAX","2018-01-05T02:30","62","62","0","0","0","0","CALM","0.0","54","75","30.04","Partly Cloudy"
"KLAX","2018-01-05T02:45","62","62","0","0","0","0","CALM","0.0","54","75","30.04","Partly Cloudy"
"KLAX","2018-01-05T03:00","60","60","5","5","0","0","SE","0.0","55","83","30.03","Mostly Cloudy"
"KLAX","2018-01-05T03:15","60","60","5","5","0","0","SE","0.0","55","83","30.03","Mostly Cloudy"
"KLAX","2018-01-05T03:30","60","60","5","5","0","0","SE","0.0","55","83","30.03","Mostly Cloudy"
"KLAX","2018-01-05T03:45","60","60","5","5","0","0","SE","0.0","55","83","30.03","Mostly Cloudy"
"KLAX","2018-01-05T04:00","58","58","3","3","0","0","ENE","0.0","54","87","30.03","Mostly Cloudy"
"KLAX","2018-01-05T04:15","58","58","3","3","0","0","ENE","0.0","54","87","30.03","Mostly Cloudy"
"KLAX","2018-01-05T04:30","58","58","3","3","0","0","ENE","0.0","54","87","30.03","Mostly Cloudy"
"KLAX","2018-01-05T04:45","58","58","3","3","0","0","ENE","0.0","54","87","30.03","Mostly Cloudy"
"KLAX","2018-01-05T05:00","57","57","8","8","0","0","NE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2018-01-05T05:15","57","57","8","8","0","0","NE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2018-01-05T05:30","57","57","8","8","0","0","NE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2018-01-05T05:45","57","57","8","8","0","0","NE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2018-01-05T06:00","56","56","0","0","0","0","CALM","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2018-01-05T06:15","56","56","0","0","0","0","CALM","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2018-01-05T06:30","56","56","0","0","0","0","CALM","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2018-01-05T06:45","56","56","0","0","0","0","CALM","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2018-01-05T07:00","56","56","0","0","0","0","CALM","0.0","49","77","30.01","Partly Cloudy"
"KLAX","2018-01-05T07:15","56","56","0","0","0","0","CALM","0.0","49","77","30.01","Partly Cloudy"
"KLAX","2018-01-05T07:30","56","56","0","0","0","0","CALM","0.0","49","77","30.01","Partly Cloudy"
"KLAX","2018-01-05T07:45","56","56","0","0","0","0","CALM","0.0","49","77","30.01","Partly Cloudy"
"KLAX","2018-01-05T08:00","59","59","0","0","0","0","CALM","0.0","49","69","30.03","Partly Cloudy"
"KLAX","2018-01-05T08:15","59","59","0","0","0","0","CALM","0.0","49","69","30.03","Partly Cloudy"
"KLAX","2018-01-05T08:30","59","59","0","0","0","0","CALM","0.0","49","69","30.03","Partly Cloudy"
"KLAX","2018-01-05T08:45","59","59","0","0","0","0","CALM","0.0","49","69","30.03","Partly Cloudy"
"KLAX","2018-01-05T09:00","61","61","0","0","0","0","CALM","0.0","51","70","30.05","Partly Cloudy"
"KLAX","2018-01-05T09:15","61","61","0","0","0","0","CALM","0.0","51","70","30.05","Partly Cloudy"
"KLAX","2018-01-05T09:30","61","61","0","0","0","0","CALM","0.0","51","70","30.05","Partly Cloudy"
