"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-15T00:00","64","64","0","0","0","0","CALM","0.0","61","90","29.82","Partly Cloudy"
"KLAX","2019-07-15T00:15","64","64","0","0","0","0","CALM","0.0","61","90","29.82","Partly Cloudy"
"KLAX","2019-07-15T00:30","64","64","0","0","0","0","CALM","0.0","61","90","29.82","Partly Cloudy"
"KLAX","2019-07-15T00:45","64","64","0","0","0","0","CALM","0.0","61","90","29.82","Partly Cloudy"
"KLAX","2019-07-15T02:00","63","63","5","5","0","0","WSW","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-07-15T02:15","63","63","5","5","0","0","WSW","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-07-15T02:30","63","63","5","5","0","0","WSW","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-07-15T02:45","63","63","5","5","0","0","WSW","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-07-15T03:00","63","63","6","6","0","0","SW","0.0","62","97","29.79","Cloudy"
"KLAX","2019-07-15T03:15","63","63","6","6","0","0","SW","0.0","62","97","29.79","Cloudy"
"KLAX","2019-07-15T03:30","63","63","6","6","0","0","SW","0.0","62","97","29.79","Cloudy"
"KLAX","2019-07-15T03:45","63","63","6","6","0","0","SW","0.0","62","97","29.79","Cloudy"
"KLAX","2019-07-15T04:00","64","64","5","5","0","0","W","0.0","62","93","29.79","Cloudy"
"KLAX","2019-07-15T04:15","64","64","5","5","0","0","W","0.0","62","93","29.79","Cloudy"
"KLAX","2019-07-15T04:30","64","64","5","5","0","0","W","0.0","62","93","29.79","Cloudy"
"KLAX","2019-07-15T04:45","64","64","5","5","0","0","W","0.0","62","93","29.79","Cloudy"
"KLAX","2019-07-15T05:00","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Fog"
"KLAX","2019-07-15T05:15","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Fog"
"KLAX","2019-07-15T05:30","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Fog"
"KLAX","2019-07-15T05:45","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Fog"
"KLAX","2019-07-15T06:00","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Fog"
"KLAX","2019-07-15T06:15","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Fog"
"KLAX","2019-07-15T06:30","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Fog"
"KLAX","2019-07-15T06:45","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Fog"
"KLAX","2019-07-15T07:00","64","64","5","5","0","0","SSW","0.0","62","93","29.80","Fog"
"KLAX","2019-07-15T07:15","64","64","5","5","0","0","SSW","0.0","62","93","29.80","Fog"
"KLAX","2019-07-15T07:30","64","64","5","5","0","0","SSW","0.0","62","93","29.80","Fog"
"KLAX","2019-07-15T07:45","64","64","5","5","0","0","SSW","0.0","62","93","29.80","Fog"
"KLAX","2019-07-15T08:00","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fog"
"KLAX","2019-07-15T08:15","67","67","0","0","0","0","CALM","0.0","63","87","29.81","Fog"
"KLAX","2019-07-15T08:30","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fog"
"KLAX","2019-07-15T08:45","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fog"
"KLAX","2019-07-15T09:00","70","70","0","0","0","0","CALM","0.0","63","78","29.81","Fog"
"KLAX","2019-07-15T09:15","70","70","0","0","0","0","CALM","0.0","63","78","29.81","Fog"
"KLAX","2019-07-15T09:30","70","70","0","0","0","0","CALM","0.0","63","78","29.81","Fog"
"KLAX","2019-07-15T09:45","70","70","6","6","0","0","WSW","0.0","63","78","29.80","Haze"
"KLAX","2019-07-15T10:00","72","72","6","6","0","0","SW","0.0","63","73","29.80","Haze"
"KLAX","2019-07-15T10:15","72","72","6","6","0","0","SW","0.0","63","73","29.80","Haze"
"KLAX","2019-07-15T10:30","71","71","9","9","0","0","WSW","0.0","63","75","29.80","Haze"
"KLAX","2019-07-15T10:45","72","72","6","6","0","0","SW","0.0","63","73","29.80","Haze"
