"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-30T01:00","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-30T01:15","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-30T01:30","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-30T01:45","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fog"
"KLAX","2023-04-30T02:00","56","56","3","3","0","0","WSW","0.0","54","93","29.83","Fog"
"KLAX","2023-04-30T02:15","56","56","3","3","0","0","WSW","0.0","54","93","29.83","Fog"
"KLAX","2023-04-30T02:30","56","56","3","3","0","0","WSW","0.0","54","93","29.83","Fog"
"KLAX","2023-04-30T02:45","56","56","5","5","0","0","W","0.0","54","93","29.82","Fog"
"KLAX","2023-04-30T03:00","56","56","3","3","0","0","W","0.0","54","93","29.82","Fog"
"KLAX","2023-04-30T03:15","56","56","3","3","0","0","W","0.0","54","93","29.82","Fog"
"KLAX","2023-04-30T03:30","56","56","3","3","0","0","W","0.0","54","93","29.81","Fog"
"KLAX","2023-04-30T03:45","56","56","3","3","0","0","W","0.0","54","93","29.82","Fog"
"KLAX","2023-04-30T04:00","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fog"
"KLAX","2023-04-30T04:15","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fog"
"KLAX","2023-04-30T04:30","56","56","0","0","0","0","CALM","0.0","54","93","29.81","Fog"
"KLAX","2023-04-30T04:45","55","55","6","6","0","0","WSW","0.0","54","94","29.80","Fog"
"KLAX","2023-04-30T05:00","56","56","6","6","0","0","WSW","0.0","54","93","29.80","Fog"
"KLAX","2023-04-30T05:15","56","56","6","6","0","0","WSW","0.0","54","93","29.80","Fog"
"KLAX","2023-04-30T05:30","56","56","6","6","0","0","WSW","0.0","54","93","29.80","Fog"
"KLAX","2023-04-30T05:45","56","56","6","6","0","0","WSW","0.0","54","93","29.80","Fog"
"KLAX","2023-04-30T06:00","56","56","5","5","0","0","SW","0.0","55","97","29.79","Fog"
"KLAX","2023-04-30T06:15","56","56","5","5","0","0","SW","0.0","55","97","29.79","Fog"
"KLAX","2023-04-30T06:30","56","56","5","5","0","0","SW","0.0","55","97","29.79","Fog"
"KLAX","2023-04-30T06:45","57","57","3","3","0","0","VAR","0.0","55","93","29.79","Fog"
"KLAX","2023-04-30T07:00","57","57","3","3","0","0","W","0.0","55","93","29.79","Fog"
"KLAX","2023-04-30T07:15","57","57","3","3","0","0","W","0.0","55","93","29.79","Fog"
"KLAX","2023-04-30T07:30","57","57","3","3","0","0","W","0.0","55","93","29.79","Fog"
"KLAX","2023-04-30T07:45","57","57","3","3","0","0","W","0.0","55","93","29.79","Fog"
"KLAX","2023-04-30T08:00","56","56","3","3","0","0","WSW","0.0","55","97","29.80","Fog"
"KLAX","2023-04-30T08:15","56","56","3","3","0","0","WSW","0.0","55","97","29.80","Fog"
"KLAX","2023-04-30T08:30","56","56","3","3","0","0","WSW","0.0","55","97","29.80","Fog"
"KLAX","2023-04-30T08:45","56","56","3","3","0","0","WSW","0.0","55","97","29.80","Fog"
"KLAX","2023-04-30T09:00","57","57","5","5","0","0","SSW","0.0","55","93","29.80","Fog"
"KLAX","2023-04-30T09:15","57","57","5","5","0","0","SSW","0.0","55","93","29.80","Fog"
"KLAX","2023-04-30T09:30","57","57","5","5","0","0","SSW","0.0","55","93","29.80","Fog"
"KLAX","2023-04-30T09:45","57","57","5","5","0","0","SSW","0.0","55","93","29.80","Fog"
"KLAX","2023-04-30T10:00","57","57","5","5","0","0","W","0.0","55","93","29.81","Fog"
"KLAX","2023-04-30T10:15","57","57","5","5","0","0","W","0.0","55","93","29.81","Fog"
"KLAX","2023-04-30T10:30","57","57","5","5","0","0","W","0.0","55","93","29.81","Fog"
"KLAX","2023-04-30T10:45","57","57","5","5","0","0","W","0.0","55","93","29.81","Fog"
"KLAX","2023-04-30T11:00","58","58","6","6","0","0","WSW","0.0","55","90","29.82","Fog"
"KLAX","2023-04-30T11:15","58","58","6","6","0","0","WSW","0.0","55","90","29.82","Fog"
"KLAX","2023-04-30T11:30","58","58","6","6","0","0","WSW","0.0","55","90","29.82","Fog"
"KLAX","2023-04-30T11:45","58","58","7","7","0","0","WSW","0.0","55","90","29.81","Cloudy"
"KLAX","2023-04-30T12:00","58","58","6","6","0","0","W","0.0","55","90","29.81","Cloudy"
"KLAX","2023-04-30T12:15","58","58","6","6","0","0","W","0.0","55","90","29.81","Cloudy"
"KLAX","2023-04-30T12:30","58","58","6","6","0","0","W","0.0","55","90","29.81","Cloudy"
"KLAX","2023-04-30T12:45","58","58","6","6","0","0","W","0.0","55","90","29.81","Cloudy"
"KLAX","2023-04-30T13:00","59","59","9","9","0","0","WSW","0.0","55","87","29.80","Cloudy"
"KLAX","2023-04-30T13:15","59","59","9","9","0","0","WSW","0.0","55","87","29.80","Cloudy"
"KLAX","2023-04-30T13:30","59","59","9","9","0","0","WSW","0.0","55","87","29.80","Cloudy"
"KLAX","2023-04-30T13:45","59","59","9","9","0","0","WSW","0.0","55","87","29.80","Cloudy"
"KLAX","2023-04-30T14:00","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Haze"
"KLAX","2023-04-30T14:15","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Haze"
"KLAX","2023-04-30T14:30","63","63","10","10","0","0","W","0.0","55","75","29.78","Cloudy"
"KLAX","2023-04-30T14:45","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Haze"
"KLAX","2023-04-30T15:00","62","62","9","9","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2023-04-30T15:15","62","62","9","9","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2023-04-30T15:30","62","62","10","10","0","0","WSW","0.0","54","75","29.77","Cloudy"
"KLAX","2023-04-30T15:45","62","62","9","9","0","0","WSW","0.0","55","78","29.77","Cloudy"
"KLAX","2023-04-30T16:00","61","61","13","13","0","0","WSW","0.0","54","78","29.76","Cloudy"
"KLAX","2023-04-30T16:15","61","61","13","13","0","0","WSW","0.0","54","78","29.76","Cloudy"
"KLAX","2023-04-30T16:30","61","61","13","13","0","0","WSW","0.0","54","78","29.76","Cloudy"
"KLAX","2023-04-30T16:45","61","61","13","13","0","0","WSW","0.0","54","78","29.76","Cloudy"
"KLAX","2023-04-30T17:00","60","60","14","14","0","0","W","0.0","54","80","29.75","Cloudy"
