"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-25T02:00","58","58","6","6","0","0","E","0.0","56","93","29.80","Fair"
"KLAX","2018-11-25T02:15","58","58","6","6","0","0","E","0.0","56","93","29.80","Fair"
"KLAX","2018-11-25T02:30","58","58","6","6","0","0","E","0.0","56","93","29.80","Fair"
"KLAX","2018-11-25T02:45","58","58","6","6","0","0","E","0.0","56","93","29.80","Fair"
"KLAX","2018-11-25T03:00","59","59","6","6","0","0","NE","0.0","56","90","29.82","Fair"
"KLAX","2018-11-25T03:15","59","59","6","6","0","0","NE","0.0","56","90","29.82","Fair"
"KLAX","2018-11-25T03:30","59","59","6","6","0","0","NE","0.0","56","90","29.82","Fair"
"KLAX","2018-11-25T03:45","59","59","6","6","0","0","NE","0.0","56","90","29.82","Fair"
"KLAX","2018-11-25T04:00","59","59","6","6","0","0","E","0.0","56","90","29.82","Cloudy"
"KLAX","2018-11-25T04:15","59","59","6","6","0","0","E","0.0","56","90","29.82","Cloudy"
"KLAX","2018-11-25T04:30","59","59","6","6","0","0","E","0.0","56","90","29.82","Cloudy"
"KLAX","2018-11-25T04:45","59","59","6","6","0","0","E","0.0","56","90","29.82","Cloudy"
"KLAX","2018-11-25T05:00","59","59","3","3","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-11-25T05:15","59","59","3","3","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-11-25T05:30","59","59","3","3","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-11-25T05:45","59","59","3","3","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-11-25T06:00","59","59","6","6","0","0","NE","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2018-11-25T06:15","59","59","6","6","0","0","NE","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2018-11-25T06:30","59","59","6","6","0","0","NE","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2018-11-25T06:45","59","59","6","6","0","0","NE","0.0","55","87","29.83","Mostly Cloudy"
"KLAX","2018-11-25T07:00","60","60","7","7","0","0","NE","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2018-11-25T07:15","60","60","7","7","0","0","NE","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2018-11-25T07:30","60","60","7","7","0","0","NE","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2018-11-25T07:45","60","60","7","7","0","0","NE","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2018-11-25T08:00","58","58","5","5","0","0","NE","0.0","55","90","29.86","Partly Cloudy"
"KLAX","2018-11-25T08:15","58","58","5","5","0","0","NE","0.0","55","90","29.86","Partly Cloudy"
"KLAX","2018-11-25T08:30","58","58","5","5","0","0","NE","0.0","55","90","29.86","Partly Cloudy"
"KLAX","2018-11-25T08:45","58","58","5","5","0","0","NE","0.0","55","90","29.86","Partly Cloudy"
"KLAX","2018-11-25T09:00","61","61","6","6","0","0","NE","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-11-25T09:15","61","61","6","6","0","0","NE","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-11-25T09:30","61","61","6","6","0","0","NE","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-11-25T09:45","61","61","6","6","0","0","NE","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-11-25T10:00","63","63","5","5","0","0","NE","0.0","53","70","29.87","Cloudy"
"KLAX","2018-11-25T10:15","63","63","5","5","0","0","NE","0.0","53","70","29.87","Cloudy"
"KLAX","2018-11-25T10:30","63","63","5","5","0","0","NE","0.0","53","70","29.87","Cloudy"
"KLAX","2018-11-25T10:45","63","63","5","5","0","0","NE","0.0","53","70","29.87","Cloudy"
"KLAX","2018-11-25T11:00","66","66","3","3","0","0","VAR","0.0","54","65","29.88","Partly Cloudy"
