"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-16T02:00","63","63","5","5","0","0","ESE","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2019-10-16T02:15","63","63","5","5","0","0","ESE","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2019-10-16T02:30","63","63","5","5","0","0","ESE","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2019-10-16T02:45","63","63","5","5","0","0","ESE","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2019-10-16T03:00","65","65","0","0","0","0","CALM","0.0","57","75","29.80","Fair"
"KLAX","2019-10-16T03:15","65","65","0","0","0","0","CALM","0.0","57","75","29.80","Fair"
"KLAX","2019-10-16T03:30","65","65","0","0","0","0","CALM","0.0","57","75","29.80","Fair"
"KLAX","2019-10-16T03:45","65","65","0","0","0","0","CALM","0.0","57","75","29.80","Fair"
"KLAX","2019-10-16T04:00","62","62","5","5","0","0","ENE","0.0","56","80","29.79","Fair"
"KLAX","2019-10-16T04:15","62","62","5","5","0","0","ENE","0.0","56","80","29.79","Fair"
"KLAX","2019-10-16T04:30","62","62","5","5","0","0","ENE","0.0","56","80","29.79","Fair"
"KLAX","2019-10-16T04:45","62","62","5","5","0","0","ENE","0.0","56","80","29.79","Fair"
"KLAX","2019-10-16T05:00","61","61","6","6","0","0","E","0.0","53","75","29.79","Partly Cloudy"
"KLAX","2019-10-16T05:15","61","61","6","6","0","0","E","0.0","53","75","29.79","Partly Cloudy"
"KLAX","2019-10-16T05:30","61","61","6","6","0","0","E","0.0","53","75","29.79","Partly Cloudy"
"KLAX","2019-10-16T05:45","61","61","6","6","0","0","E","0.0","53","75","29.79","Partly Cloudy"
"KLAX","2019-10-16T06:00","62","62","5","5","0","0","ESE","0.0","54","75","29.80","Fair"
"KLAX","2019-10-16T06:15","62","62","5","5","0","0","ESE","0.0","54","75","29.80","Fair"
"KLAX","2019-10-16T06:30","62","62","5","5","0","0","ESE","0.0","54","75","29.80","Fair"
"KLAX","2019-10-16T06:45","62","62","5","5","0","0","ESE","0.0","54","75","29.80","Fair"
"KLAX","2019-10-16T07:00","65","65","0","0","0","0","CALM","0.0","56","73","29.81","Fair"
"KLAX","2019-10-16T07:15","65","65","0","0","0","0","CALM","0.0","56","73","29.81","Fair"
"KLAX","2019-10-16T07:30","65","65","0","0","0","0","CALM","0.0","56","73","29.81","Fair"
"KLAX","2019-10-16T07:45","65","65","0","0","0","0","CALM","0.0","56","73","29.81","Fair"
"KLAX","2019-10-16T08:00","66","66","3","3","0","0","VAR","0.0","55","68","29.81","Partly Cloudy"
"KLAX","2019-10-16T08:15","66","66","3","3","0","0","VAR","0.0","55","68","29.81","Partly Cloudy"
"KLAX","2019-10-16T08:30","66","66","3","3","0","0","VAR","0.0","55","68","29.81","Partly Cloudy"
"KLAX","2019-10-16T08:45","66","66","3","3","0","0","VAR","0.0","55","68","29.81","Partly Cloudy"
"KLAX","2019-10-16T09:00","74","74","0","0","0","0","CALM","0.0","46","37","29.82","Partly Cloudy"
"KLAX","2019-10-16T09:15","74","74","0","0","0","0","CALM","0.0","46","37","29.82","Partly Cloudy"
"KLAX","2019-10-16T09:30","74","74","0","0","0","0","CALM","0.0","46","37","29.82","Partly Cloudy"
"KLAX","2019-10-16T09:45","74","74","0","0","0","0","CALM","0.0","46","37","29.82","Partly Cloudy"
"KLAX","2019-10-16T10:00","78","78","6","6","0","0","ENE","0.0","45","31","29.81","Mostly Cloudy"
"KLAX","2019-10-16T10:15","78","78","6","6","0","0","ENE","0.0","45","31","29.81","Mostly Cloudy"
"KLAX","2019-10-16T10:30","78","78","6","6","0","0","ENE","0.0","45","31","29.81","Mostly Cloudy"
"KLAX","2019-10-16T10:45","78","78","6","6","0","0","ENE","0.0","45","31","29.81","Mostly Cloudy"
"KLAX","2019-10-16T11:00","85","85","5","5","0","0","NNE","0.0","42","22","29.79","Mostly Cloudy"
"KLAX","2019-10-16T11:15","85","85","5","5","0","0","NNE","0.0","42","22","29.79","Mostly Cloudy"
"KLAX","2019-10-16T11:30","85","85","5","5","0","0","NNE","0.0","42","22","29.79","Mostly Cloudy"
"KLAX","2019-10-16T11:45","85","85","5","5","0","0","NNE","0.0","42","22","29.79","Mostly Cloudy"
"KLAX","2019-10-16T12:00","91","91","3","3","0","0","VAR","0.0","40","17","29.77","Mostly Cloudy"
"KLAX","2019-10-16T12:15","91","91","3","3","0","0","VAR","0.0","40","17","29.77","Mostly Cloudy"
"KLAX","2019-10-16T12:30","91","91","3","3","0","0","VAR","0.0","40","17","29.77","Mostly Cloudy"
"KLAX","2019-10-16T12:45","91","91","3","3","0","0","VAR","0.0","40","17","29.77","Mostly Cloudy"
"KLAX","2019-10-16T13:00","81","81","12","12","0","0","WSW","0.0","53","38","29.75","Mostly Cloudy"
"KLAX","2019-10-16T13:15","81","81","12","12","0","0","WSW","0.0","53","38","29.75","Mostly Cloudy"
