"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-15T02:00","57","57","6","6","0","0","SW","0.0","51","81","29.81","Cloudy"
"KLAX","2022-02-15T02:15","57","57","6","6","0","0","SW","0.0","51","81","29.81","Cloudy"
"KLAX","2022-02-15T02:30","58","58","0","0","0","0","CALM","0.0","51","78","29.81","Cloudy"
"KLAX","2022-02-15T02:45","57","57","6","6","0","0","SW","0.0","51","81","29.81","Cloudy"
"KLAX","2022-02-15T03:00","57","57","7","7","0","0","SSE","0.0","51","81","29.80","Cloudy"
"KLAX","2022-02-15T03:15","57","57","7","7","0","0","SSE","0.0","51","81","29.80","Cloudy"
"KLAX","2022-02-15T03:30","57","57","7","7","0","0","SSE","0.0","51","81","29.80","Cloudy"
"KLAX","2022-02-15T03:45","57","57","7","7","0","0","SSE","0.0","51","81","29.80","Cloudy"
"KLAX","2022-02-15T04:00","57","57","0","0","0","0","CALM","0.0","49","74","29.78","Cloudy"
"KLAX","2022-02-15T04:15","57","57","0","0","0","0","CALM","0.0","49","74","29.78","Cloudy"
"KLAX","2022-02-15T04:30","57","57","0","0","0","0","CALM","0.0","49","74","29.78","Cloudy"
"KLAX","2022-02-15T04:45","57","57","0","0","0","0","CALM","0.0","49","74","29.78","Cloudy"
"KLAX","2022-02-15T05:00","57","57","7","7","0","0","SSE","0.0","48","72","29.75","Mostly Cloudy"
"KLAX","2022-02-15T05:15","57","57","7","7","0","0","SSE","0.0","48","72","29.75","Mostly Cloudy"
"KLAX","2022-02-15T05:30","57","57","7","7","0","0","SSE","0.0","48","72","29.75","Mostly Cloudy"
"KLAX","2022-02-15T05:45","57","57","7","7","0","0","SSE","0.0","48","72","29.75","Mostly Cloudy"
"KLAX","2022-02-15T06:00","57","57","6","6","0","0","ESE","0.0","50","77","29.77","Cloudy"
"KLAX","2022-02-15T06:15","57","57","6","6","0","0","ESE","0.0","50","77","29.77","Cloudy"
"KLAX","2022-02-15T06:30","57","57","6","6","0","0","ESE","0.0","50","77","29.77","Cloudy"
"KLAX","2022-02-15T06:45","57","57","6","6","0","0","ESE","0.0","50","77","29.77","Cloudy"
"KLAX","2022-02-15T07:00","57","57","9","9","0","0","SE","0.0","49","74","29.75","Light Drizzle"
"KLAX","2022-02-15T07:15","57","57","7","7","0","0","E","0.0","49","74","29.76","Cloudy"
"KLAX","2022-02-15T07:30","57","57","6","6","0","0","E","0.0","49","74","29.76","Cloudy"
"KLAX","2022-02-15T07:45","57","57","9","9","0","0","SE","0.0","49","74","29.75","Light Drizzle"
"KLAX","2022-02-15T08:00","57","57","0","0","0","0","CALM","0.0","49","74","29.77","Light Drizzle"
"KLAX","2022-02-15T08:15","57","57","0","0","0","0","CALM","0.0","49","74","29.77","Light Drizzle"
"KLAX","2022-02-15T08:30","57","57","0","0","0","0","CALM","0.0","49","74","29.77","Light Drizzle"
"KLAX","2022-02-15T08:45","57","57","0","0","0","0","CALM","0.0","49","74","29.77","Light Drizzle"
