"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-05T02:00","54","54","3","3","0","0","N","0.0","52","93","30.04","Partly Cloudy"
"KLAX","2023-02-05T02:15","54","54","3","3","0","0","N","0.0","52","93","30.04","Partly Cloudy"
"KLAX","2023-02-05T02:30","54","54","3","3","0","0","N","0.0","52","93","30.04","Partly Cloudy"
"KLAX","2023-02-05T02:45","54","54","3","3","0","0","N","0.0","52","93","30.04","Partly Cloudy"
"KLAX","2023-02-05T03:00","54","54","0","0","0","0","CALM","0.0","51","90","30.04","Fair"
"KLAX","2023-02-05T03:15","54","54","0","0","0","0","CALM","0.0","51","90","30.04","Fair"
"KLAX","2023-02-05T03:30","54","54","0","0","0","0","CALM","0.0","51","90","30.04","Fair"
"KLAX","2023-02-05T03:45","54","54","0","0","0","0","CALM","0.0","51","90","30.04","Fair"
"KLAX","2023-02-05T04:00","51","51","3","3","0","0","E","0.0","49","92","30.05","Partly Cloudy"
"KLAX","2023-02-05T04:15","51","51","3","3","0","0","E","0.0","49","92","30.05","Partly Cloudy"
"KLAX","2023-02-05T04:30","51","51","3","3","0","0","E","0.0","49","92","30.05","Partly Cloudy"
"KLAX","2023-02-05T04:45","54","54","3","3","0","0","E","0.0","48","82","30.03","Cloudy"
"KLAX","2023-02-05T05:00","53","53","3","3","0","0","VAR","0.0","49","86","30.03","Cloudy"
"KLAX","2023-02-05T05:15","53","53","3","3","0","0","VAR","0.0","49","86","30.03","Cloudy"
"KLAX","2023-02-05T05:30","53","53","3","3","0","0","VAR","0.0","49","86","30.03","Cloudy"
"KLAX","2023-02-05T05:45","53","53","5","5","0","0","E","0.0","51","93","30.03","Fog"
"KLAX","2023-02-05T06:00","53","53","3","3","0","0","E","0.0","51","93","30.03","Light Rain"
"KLAX","2023-02-05T06:15","53","53","3","3","0","0","E","0.0","51","93","30.03","Light Rain"
"KLAX","2023-02-05T06:30","53","53","3","3","0","0","E","0.0","51","93","30.03","Light Rain"
"KLAX","2023-02-05T06:45","53","53","3","3","0","0","E","0.0","51","93","30.03","Light Rain"
"KLAX","2023-02-05T07:00","54","54","7","7","0","0","N","0.0","53","97","30.04","Cloudy"
"KLAX","2023-02-05T07:15","54","54","7","7","0","0","N","0.0","53","97","30.04","Cloudy"
"KLAX","2023-02-05T07:30","54","54","7","7","0","0","N","0.0","53","97","30.04","Cloudy"
"KLAX","2023-02-05T07:45","54","54","7","7","0","0","N","0.0","53","97","30.04","Cloudy"
"KLAX","2023-02-05T08:00","53","53","5","5","0","0","E","0.0","52","96","30.05","Mostly Cloudy"
"KLAX","2023-02-05T08:15","53","53","5","5","0","0","E","0.0","52","96","30.05","Mostly Cloudy"
"KLAX","2023-02-05T08:30","53","53","5","5","0","0","E","0.0","52","96","30.05","Mostly Cloudy"
"KLAX","2023-02-05T08:45","53","53","5","5","0","0","E","0.0","52","96","30.05","Mostly Cloudy"
"KLAX","2023-02-05T09:00","55","55","0","0","0","0","CALM","0.0","53","93","30.07","Cloudy"
"KLAX","2023-02-05T09:15","55","55","0","0","0","0","CALM","0.0","53","93","30.07","Cloudy"
"KLAX","2023-02-05T09:30","56","56","0","0","0","0","CALM","0.0","54","93","30.07","Mostly Cloudy"
"KLAX","2023-02-05T09:45","57","57","10","10","0","0","W","0.0","54","89","30.08","Mostly Cloudy"
"KLAX","2023-02-05T10:00","58","58","8","8","0","0","WSW","0.0","55","90","30.08","Mostly Cloudy"
"KLAX","2023-02-05T10:15","58","58","15","15","0","0","WSW","0.0","54","87","30.09","Mostly Cloudy"
"KLAX","2023-02-05T10:30","58","58","8","8","0","0","WSW","0.0","55","90","30.08","Mostly Cloudy"
"KLAX","2023-02-05T10:45","58","58","8","8","0","0","WSW","0.0","55","90","30.08","Mostly Cloudy"
"KLAX","2023-02-05T11:00","59","59","15","15","0","0","W","0.0","52","78","30.10","Mostly Cloudy"
"KLAX","2023-02-05T11:15","59","59","15","15","0","0","W","0.0","52","78","30.10","Mostly Cloudy"
"KLAX","2023-02-05T11:30","59","59","5","5","0","0","WSW","0.0","52","78","30.09","Partly Cloudy"
"KLAX","2023-02-05T11:45","59","59","15","15","0","0","W","0.0","52","78","30.10","Mostly Cloudy"
"KLAX","2023-02-05T12:00","60","60","8","8","0","0","W","0.0","52","75","30.09","Partly Cloudy"
"KLAX","2023-02-05T12:15","60","60","8","8","0","0","W","0.0","52","75","30.09","Partly Cloudy"
"KLAX","2023-02-05T12:30","60","60","8","8","0","0","W","0.0","52","75","30.09","Partly Cloudy"
"KLAX","2023-02-05T12:45","60","60","8","8","0","0","W","0.0","52","75","30.09","Partly Cloudy"
"KLAX","2023-02-05T13:00","62","62","9","9","0","0","W","0.0","51","67","30.06","Partly Cloudy"
