"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-12T02:00","53","53","8","8","0","0","ENE","0.0","47","80","29.78","Partly Cloudy"
"KLAX","2025-02-12T02:15","53","53","8","8","0","0","ENE","0.0","47","80","29.78","Partly Cloudy"
"KLAX","2025-02-12T02:30","53","53","8","8","0","0","ENE","0.0","47","80","29.78","Partly Cloudy"
"KLAX","2025-02-12T02:45","53","53","8","8","0","0","ENE","0.0","47","80","29.78","Partly Cloudy"
"KLAX","2025-02-12T03:00","54","54","0","0","0","0","CALM","0.0","47","77","29.79","Mostly Cloudy"
"KLAX","2025-02-12T03:15","54","54","0","0","0","0","CALM","0.0","47","77","29.79","Mostly Cloudy"
"KLAX","2025-02-12T03:30","54","54","0","0","0","0","CALM","0.0","47","77","29.79","Mostly Cloudy"
"KLAX","2025-02-12T03:45","54","54","0","0","0","0","CALM","0.0","47","77","29.79","Mostly Cloudy"
"KLAX","2025-02-12T04:00","53","53","3","3","0","0","E","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2025-02-12T04:15","53","53","3","3","0","0","E","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2025-02-12T04:30","53","53","3","3","0","0","E","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2025-02-12T04:45","53","53","3","3","0","0","E","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2025-02-12T05:00","53","53","0","0","0","0","CALM","0.0","48","83","29.77","Mostly Cloudy"
"KLAX","2025-02-12T05:15","53","53","0","0","0","0","CALM","0.0","48","83","29.77","Mostly Cloudy"
"KLAX","2025-02-12T05:30","53","53","0","0","0","0","CALM","0.0","48","83","29.77","Mostly Cloudy"
"KLAX","2025-02-12T05:45","53","53","0","0","0","0","CALM","0.0","48","83","29.77","Mostly Cloudy"
"KLAX","2025-02-12T06:00","51","51","16","16","0","0","W","0.0","49","92","29.78","Light Rain"
"KLAX","2025-02-12T06:15","51","51","16","16","0","0","W","0.0","49","92","29.78","Light Rain"
"KLAX","2025-02-12T06:30","51","51","12","12","0","0","W","0.0","47","86","29.79","Light Rain"
"KLAX","2025-02-12T06:45","51","51","16","16","0","0","W","0.0","49","92","29.78","Light Rain"
"KLAX","2025-02-12T07:00","51","51","12","12","0","0","W","0.0","47","86","29.79","Cloudy"
"KLAX","2025-02-12T07:15","51","51","12","12","0","0","W","0.0","47","86","29.79","Cloudy"
"KLAX","2025-02-12T07:30","51","51","12","12","0","0","W","0.0","47","86","29.79","Cloudy"
"KLAX","2025-02-12T07:45","51","51","8","8","0","0","W","0.0","48","89","29.81","Cloudy"
"KLAX","2025-02-12T08:00","51","51","8","8","0","0","W","0.0","48","89","29.81","Light Rain"
"KLAX","2025-02-12T08:15","51","51","8","8","0","0","W","0.0","48","89","29.81","Light Rain"
"KLAX","2025-02-12T08:30","51","51","8","8","0","0","W","0.0","48","89","29.81","Light Rain"
"KLAX","2025-02-12T08:45","51","51","8","8","0","0","W","0.0","48","89","29.81","Light Rain"
"KLAX","2025-02-12T09:00","50","50","5","5","0","0","WSW","0.0","48","93","29.83","Cloudy"
"KLAX","2025-02-12T09:15","50","50","5","5","0","0","WSW","0.0","48","93","29.83","Cloudy"
"KLAX","2025-02-12T09:30","50","50","5","5","0","0","WSW","0.0","48","93","29.83","Cloudy"
"KLAX","2025-02-12T09:45","50","50","8","8","0","0","ESE","0.0","48","93","29.84","Light Rain"
"KLAX","2025-02-12T10:00","50","50","6","6","0","0","ESE","0.0","48","93","29.84","Light Rain"
"KLAX","2025-02-12T10:15","50","50","8","8","0","0","ESE","0.0","49","96","29.83","Light Rain"
