"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-13T01:00","67","67","5","5","0","0","SSW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T01:15","67","67","5","5","0","0","SSW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T01:30","67","67","5","5","0","0","SSW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T01:45","67","67","5","5","0","0","SSW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T02:00","67","67","5","5","0","0","S","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T02:15","67","67","5","5","0","0","S","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T02:30","67","67","5","5","0","0","S","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T02:45","66","66","3","3","0","0","SSW","0.0","64","94","29.82","Partly Cloudy"
"KLAX","2023-08-13T03:00","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Partly Cloudy"
"KLAX","2023-08-13T03:15","67","67","0","0","0","0","CALM","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T03:30","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Partly Cloudy"
"KLAX","2023-08-13T03:45","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Partly Cloudy"
"KLAX","2023-08-13T04:00","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T04:15","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T04:30","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T04:45","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T05:00","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T05:15","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T05:30","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T05:45","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2023-08-13T06:00","67","67","0","0","0","0","CALM","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T06:15","67","67","0","0","0","0","CALM","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T06:30","67","67","0","0","0","0","CALM","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T06:45","67","67","0","0","0","0","CALM","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T07:00","68","68","0","0","0","0","CALM","0.0","65","90","29.83","Mostly Cloudy"
"KLAX","2023-08-13T07:15","68","68","0","0","0","0","CALM","0.0","65","90","29.83","Mostly Cloudy"
