"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-04T00:00","59","59","0","0","0","0","CALM","0.0","55","88","29.84","Fair"
"KLAX","2019-10-04T00:15","59","59","0","0","0","0","CALM","0.0","55","88","29.84","Fair"
"KLAX","2019-10-04T00:30","59","59","0","0","0","0","CALM","0.0","55","88","29.84","Fair"
"KLAX","2019-10-04T00:45","59","59","0","0","0","0","CALM","0.0","55","88","29.84","Fair"
"KLAX","2019-10-04T02:00","60","60","3","3","0","0","NE","0.0","57","90","29.84","Mostly Cloudy"
"KLAX","2019-10-04T02:15","60","60","3","3","0","0","NE","0.0","57","90","29.84","Mostly Cloudy"
"KLAX","2019-10-04T02:30","60","60","3","3","0","0","NE","0.0","57","90","29.84","Mostly Cloudy"
"KLAX","2019-10-04T02:45","60","60","3","3","0","0","NE","0.0","57","90","29.84","Mostly Cloudy"
"KLAX","2019-10-04T03:00","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T03:15","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T03:30","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T03:45","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T04:00","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T04:15","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T04:30","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T04:45","59","59","3","3","0","0","VAR","0.0","56","90","29.84","Partly Cloudy"
"KLAX","2019-10-04T05:00","57","57","5","5","0","0","NE","0.0","54","89","29.85","Fair"
"KLAX","2019-10-04T05:15","57","57","5","5","0","0","NE","0.0","54","89","29.85","Fair"
"KLAX","2019-10-04T05:30","57","57","5","5","0","0","NE","0.0","54","89","29.85","Fair"
"KLAX","2019-10-04T05:45","55","55","6","6","0","0","ENE","0.0","54","94","29.85","Partly Cloudy"
"KLAX","2019-10-04T06:00","56","56","5","5","0","0","ENE","0.0","53","90","29.85","Partly Cloudy"
"KLAX","2019-10-04T06:15","56","56","5","5","0","0","ENE","0.0","53","90","29.85","Partly Cloudy"
"KLAX","2019-10-04T06:30","56","56","5","5","0","0","ENE","0.0","53","90","29.85","Partly Cloudy"
"KLAX","2019-10-04T06:45","56","56","5","5","0","0","ENE","0.0","53","90","29.85","Partly Cloudy"
"KLAX","2019-10-04T07:00","56","56","6","6","0","0","NE","0.0","53","90","29.87","Partly Cloudy"
"KLAX","2019-10-04T07:15","56","56","6","6","0","0","NE","0.0","53","90","29.87","Partly Cloudy"
"KLAX","2019-10-04T07:30","56","56","6","6","0","0","NE","0.0","53","90","29.87","Partly Cloudy"
"KLAX","2019-10-04T07:45","56","56","6","6","0","0","NE","0.0","53","90","29.87","Partly Cloudy"
"KLAX","2019-10-04T08:00","59","59","5","5","0","0","ENE","0.0","55","87","29.87","Fair"
"KLAX","2019-10-04T08:15","59","59","5","5","0","0","ENE","0.0","55","87","29.87","Fair"
"KLAX","2019-10-04T08:30","59","59","5","5","0","0","ENE","0.0","55","87","29.87","Fair"
"KLAX","2019-10-04T08:45","59","59","5","5","0","0","ENE","0.0","55","87","29.87","Fair"
"KLAX","2019-10-04T09:00","64","64","5","5","0","0","ENE","0.0","54","70","29.87","Fair"
"KLAX","2019-10-04T09:15","64","64","5","5","0","0","ENE","0.0","54","70","29.87","Fair"
"KLAX","2019-10-04T09:30","64","64","5","5","0","0","ENE","0.0","54","70","29.87","Fair"
"KLAX","2019-10-04T09:45","64","64","5","5","0","0","ENE","0.0","54","70","29.87","Fair"
"KLAX","2019-10-04T10:00","67","67","0","0","0","0","CALM","0.0","53","61","29.88","Fair"
"KLAX","2019-10-04T10:15","67","67","0","0","0","0","CALM","0.0","53","61","29.88","Fair"
"KLAX","2019-10-04T10:30","67","67","0","0","0","0","CALM","0.0","53","61","29.88","Fair"
"KLAX","2019-10-04T10:45","67","67","0","0","0","0","CALM","0.0","53","61","29.88","Fair"
"KLAX","2019-10-04T11:00","73","73","0","0","0","0","CALM","0.0","49","42","29.88","Fair"
"KLAX","2019-10-04T11:15","73","73","0","0","0","0","CALM","0.0","49","42","29.88","Fair"
"KLAX","2019-10-04T11:30","73","73","0","0","0","0","CALM","0.0","49","42","29.88","Fair"
"KLAX","2019-10-04T11:45","73","73","0","0","0","0","CALM","0.0","49","42","29.88","Fair"
"KLAX","2019-10-04T12:00","73","73","12","12","0","0","WSW","0.0","55","53","29.87","Fair"
"KLAX","2019-10-04T12:15","73","73","12","12","0","0","WSW","0.0","55","53","29.87","Fair"
"KLAX","2019-10-04T12:30","73","73","12","12","0","0","WSW","0.0","55","53","29.87","Fair"
"KLAX","2019-10-04T12:45","73","73","12","12","0","0","WSW","0.0","55","53","29.87","Fair"
"KLAX","2019-10-04T13:00","73","73","13","13","0","0","WSW","0.0","57","57","29.87","Fair"
"KLAX","2019-10-04T13:15","73","73","13","13","0","0","WSW","0.0","57","57","29.87","Fair"
"KLAX","2019-10-04T13:30","73","73","13","13","0","0","WSW","0.0","57","57","29.87","Fair"
"KLAX","2019-10-04T13:45","73","73","13","13","0","0","WSW","0.0","57","57","29.87","Fair"
"KLAX","2019-10-04T14:00","73","73","12","12","0","0","WSW","0.0","56","55","29.85","Fair"
"KLAX","2019-10-04T14:15","73","73","12","12","0","0","WSW","0.0","56","55","29.85","Fair"
"KLAX","2019-10-04T14:30","73","73","12","12","0","0","WSW","0.0","56","55","29.85","Fair"
"KLAX","2019-10-04T14:45","73","73","12","12","0","0","WSW","0.0","56","55","29.85","Fair"
"KLAX","2019-10-04T15:00","73","73","10","10","0","0","WSW","0.0","57","57","29.85","Fair"
"KLAX","2019-10-04T15:15","73","73","10","10","0","0","WSW","0.0","57","57","29.85","Fair"
"KLAX","2019-10-04T15:30","73","73","10","10","0","0","WSW","0.0","57","57","29.85","Fair"
"KLAX","2019-10-04T15:45","73","73","10","10","0","0","WSW","0.0","57","57","29.85","Fair"
"KLAX","2019-10-04T16:00","73","73","12","12","0","0","WSW","0.0","55","53","29.85","Fair"
"KLAX","2019-10-04T16:15","73","73","12","12","0","0","WSW","0.0","55","53","29.85","Fair"
"KLAX","2019-10-04T16:30","73","73","12","12","0","0","WSW","0.0","55","53","29.85","Fair"
"KLAX","2019-10-04T16:45","73","73","12","12","0","0","WSW","0.0","55","53","29.85","Fair"
"KLAX","2019-10-04T17:00","71","71","10","10","0","0","W","0.0","58","63","29.84","Fair"
"KLAX","2019-10-04T17:15","71","71","10","10","0","0","W","0.0","58","63","29.84","Fair"
"KLAX","2019-10-04T17:30","71","71","10","10","0","0","W","0.0","58","63","29.84","Fair"
"KLAX","2019-10-04T17:45","71","71","10","10","0","0","W","0.0","58","63","29.84","Fair"
