"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-01T02:00","68","68","3","3","0","0","ESE","0.0","64","87","29.69","Partly Cloudy"
"KLAX","2023-09-01T02:15","68","68","3","3","0","0","ESE","0.0","64","87","29.69","Partly Cloudy"
"KLAX","2023-09-01T02:30","68","68","3","3","0","0","ESE","0.0","64","87","29.69","Partly Cloudy"
"KLAX","2023-09-01T02:45","68","68","3","3","0","0","ESE","0.0","64","87","29.69","Partly Cloudy"
"KLAX","2023-09-01T03:00","68","68","9","9","0","0","E","0.0","64","87","29.69","Mostly Cloudy"
"KLAX","2023-09-01T03:15","68","68","9","9","0","0","E","0.0","64","87","29.69","Mostly Cloudy"
"KLAX","2023-09-01T03:30","68","68","9","9","0","0","E","0.0","64","87","29.69","Mostly Cloudy"
"KLAX","2023-09-01T03:45","68","68","9","9","0","0","E","0.0","64","87","29.69","Mostly Cloudy"
"KLAX","2023-09-01T04:00","68","68","10","10","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T04:15","68","68","10","10","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T04:30","68","68","10","10","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T04:45","68","68","10","10","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T05:00","68","68","7","7","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T05:15","68","68","7","7","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T05:30","68","68","7","7","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T05:45","68","68","7","7","0","0","E","0.0","63","84","29.68","Mostly Cloudy"
"KLAX","2023-09-01T06:00","69","69","7","7","0","0","E","0.0","64","84","29.69","Mostly Cloudy"
