"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-05T02:00","58","58","0","0","0","0","CALM","0.0","42","56","29.90","Fair"
"KLAX","2024-11-05T02:15","58","58","0","0","0","0","CALM","0.0","42","56","29.90","Fair"
"KLAX","2024-11-05T02:30","58","58","0","0","0","0","CALM","0.0","42","56","29.90","Fair"
"KLAX","2024-11-05T02:45","58","58","0","0","0","0","CALM","0.0","42","56","29.90","Fair"
"KLAX","2024-11-05T03:00","55","55","6","6","0","0","E","0.0","42","62","29.89","Fair"
"KLAX","2024-11-05T03:15","55","55","6","6","0","0","E","0.0","42","62","29.89","Fair"
"KLAX","2024-11-05T03:30","55","55","6","6","0","0","E","0.0","42","62","29.89","Fair"
"KLAX","2024-11-05T03:45","55","55","6","6","0","0","E","0.0","42","62","29.89","Fair"
"KLAX","2024-11-05T04:00","54","54","5","5","0","0","ENE","0.0","39","57","29.87","Fair"
"KLAX","2024-11-05T04:15","54","54","5","5","0","0","ENE","0.0","39","57","29.87","Fair"
"KLAX","2024-11-05T04:30","54","54","5","5","0","0","ENE","0.0","39","57","29.87","Fair"
"KLAX","2024-11-05T04:45","54","54","5","5","0","0","ENE","0.0","39","57","29.87","Fair"
"KLAX","2024-11-05T05:00","55","55","5","5","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2024-11-05T05:15","55","55","5","5","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2024-11-05T05:30","55","55","5","5","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2024-11-05T05:45","55","55","5","5","0","0","E","0.0","38","53","29.87","Fair"
"KLAX","2024-11-05T06:00","53","53","5","5","0","0","E","0.0","39","59","29.87","Fair"
"KLAX","2024-11-05T06:15","53","53","5","5","0","0","E","0.0","39","59","29.87","Fair"
"KLAX","2024-11-05T06:30","53","53","5","5","0","0","E","0.0","39","59","29.87","Fair"
"KLAX","2024-11-05T06:45","53","53","5","5","0","0","E","0.0","39","59","29.87","Fair"
"KLAX","2024-11-05T07:00","53","53","6","6","0","0","ENE","0.0","35","50","29.87","Fair"
"KLAX","2024-11-05T07:15","53","53","6","6","0","0","ENE","0.0","35","50","29.87","Fair"
"KLAX","2024-11-05T07:30","53","53","6","6","0","0","ENE","0.0","35","50","29.87","Fair"
"KLAX","2024-11-05T07:45","53","53","6","6","0","0","ENE","0.0","35","50","29.87","Fair"
"KLAX","2024-11-05T08:00","55","55","5","5","0","0","E","0.0","34","45","29.87","Fair"
"KLAX","2024-11-05T08:15","55","55","5","5","0","0","E","0.0","34","45","29.87","Fair"
"KLAX","2024-11-05T08:30","55","55","5","5","0","0","E","0.0","34","45","29.87","Fair"
"KLAX","2024-11-05T08:45","55","55","5","5","0","0","E","0.0","34","45","29.87","Fair"
"KLAX","2024-11-05T09:00","62","62","0","0","0","0","CALM","0.0","38","41","29.89","Fair"
"KLAX","2024-11-05T09:15","62","62","0","0","0","0","CALM","0.0","38","41","29.89","Fair"
"KLAX","2024-11-05T09:30","62","62","0","0","0","0","CALM","0.0","38","41","29.89","Fair"
"KLAX","2024-11-05T09:45","62","62","0","0","0","0","CALM","0.0","38","41","29.89","Fair"
"KLAX","2024-11-05T10:00","65","65","5","5","0","0","ESE","0.0","44","47","29.88","Fair"
"KLAX","2024-11-05T10:15","65","65","5","5","0","0","ESE","0.0","44","47","29.88","Fair"
"KLAX","2024-11-05T10:30","65","65","5","5","0","0","ESE","0.0","44","47","29.88","Fair"
"KLAX","2024-11-05T10:45","65","65","5","5","0","0","ESE","0.0","44","47","29.88","Fair"
"KLAX","2024-11-05T11:00","69","69","7","7","0","0","SE","0.0","44","40","29.87","Mostly Cloudy"
"KLAX","2024-11-05T11:15","69","69","7","7","0","0","SE","0.0","44","40","29.87","Mostly Cloudy"
"KLAX","2024-11-05T11:30","69","69","7","7","0","0","SE","0.0","44","40","29.87","Mostly Cloudy"
"KLAX","2024-11-05T11:45","69","69","7","7","0","0","SE","0.0","44","40","29.87","Mostly Cloudy"
"KLAX","2024-11-05T12:00","67","67","9","9","0","0","SW","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2024-11-05T12:15","67","67","9","9","0","0","SW","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2024-11-05T12:30","67","67","9","9","0","0","SW","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2024-11-05T12:45","67","67","9","9","0","0","SW","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2024-11-05T13:00","67","67","10","10","0","0","SW","0.0","56","68","29.82","Mostly Cloudy"
"KLAX","2024-11-05T13:15","67","67","10","10","0","0","SW","0.0","56","68","29.82","Mostly Cloudy"
"KLAX","2024-11-05T13:30","67","67","10","10","0","0","SW","0.0","56","68","29.82","Mostly Cloudy"
"KLAX","2024-11-05T13:45","67","67","10","10","0","0","SW","0.0","56","68","29.82","Mostly Cloudy"
"KLAX","2024-11-05T14:00","65","65","12","12","0","0","SW","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2024-11-05T14:15","65","65","12","12","0","0","SW","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2024-11-05T14:30","65","65","12","12","0","0","SW","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2024-11-05T14:45","65","65","12","12","0","0","SW","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2024-11-05T15:00","64","64","12","12","0","0","SW","0.0","59","84","29.77","Mostly Cloudy"
"KLAX","2024-11-05T15:15","64","64","12","12","0","0","SW","0.0","59","84","29.77","Mostly Cloudy"
"KLAX","2024-11-05T15:30","64","64","12","12","0","0","SW","0.0","59","84","29.77","Mostly Cloudy"
"KLAX","2024-11-05T15:45","64","64","12","12","0","0","SW","0.0","59","84","29.77","Mostly Cloudy"
"KLAX","2024-11-05T16:00","64","64","10","10","0","0","SW","0.0","59","84","29.76","Mostly Cloudy"
"KLAX","2024-11-05T16:15","64","64","10","10","0","0","SW","0.0","59","84","29.76","Mostly Cloudy"
"KLAX","2024-11-05T16:30","64","64","10","10","0","0","SW","0.0","59","84","29.76","Mostly Cloudy"
"KLAX","2024-11-05T16:45","64","64","10","10","0","0","SW","0.0","59","84","29.76","Mostly Cloudy"
"KLAX","2024-11-05T17:00","63","63","13","13","0","0","WSW","0.0","60","90","29.74","Mostly Cloudy"
"KLAX","2024-11-05T17:15","63","63","13","13","0","0","WSW","0.0","60","90","29.74","Mostly Cloudy"
"KLAX","2024-11-05T17:30","63","63","13","13","0","0","WSW","0.0","60","90","29.74","Mostly Cloudy"
"KLAX","2024-11-05T17:45","63","63","13","13","0","0","WSW","0.0","60","90","29.74","Mostly Cloudy"
"KLAX","2024-11-05T18:00","61","61","6","6","0","0","WSW","0.0","60","97","29.74","Mostly Cloudy"
"KLAX","2024-11-05T18:15","61","61","6","6","0","0","WSW","0.0","60","97","29.74","Mostly Cloudy"
"KLAX","2024-11-05T18:30","61","61","6","6","0","0","WSW","0.0","60","97","29.74","Mostly Cloudy"
"KLAX","2024-11-05T18:45","61","61","6","6","0","0","WSW","0.0","60","97","29.74","Mostly Cloudy"
"KLAX","2024-11-05T19:00","61","61","5","5","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2024-11-05T19:15","61","61","5","5","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2024-11-05T19:30","61","61","5","5","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2024-11-05T19:45","61","61","5","5","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2024-11-05T20:00","60","60","3","3","0","0","WSW","0.0","57","90","29.73","Mostly Cloudy"
"KLAX","2024-11-05T20:15","60","60","3","3","0","0","WSW","0.0","57","90","29.73","Mostly Cloudy"
"KLAX","2024-11-05T20:30","60","60","3","3","0","0","WSW","0.0","57","90","29.73","Mostly Cloudy"
"KLAX","2024-11-05T20:45","60","60","3","3","0","0","WSW","0.0","57","90","29.73","Mostly Cloudy"
"KLAX","2024-11-05T21:00","61","61","6","6","0","0","WSW","0.0","57","87","29.71","Mostly Cloudy"
"KLAX","2024-11-05T21:15","61","61","6","6","0","0","WSW","0.0","57","87","29.71","Mostly Cloudy"
"KLAX","2024-11-05T21:30","61","61","6","6","0","0","WSW","0.0","57","87","29.71","Mostly Cloudy"
"KLAX","2024-11-05T21:45","61","61","6","6","0","0","WSW","0.0","57","87","29.71","Mostly Cloudy"
"KLAX","2024-11-05T22:00","61","61","0","0","0","0","CALM","0.0","56","83","29.71","Mostly Cloudy"
"KLAX","2024-11-05T22:15","61","61","0","0","0","0","CALM","0.0","56","83","29.71","Mostly Cloudy"
