"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-01T02:00","64","64","0","0","0","0","CALM","0.0","36","35","30.08","Fair"
"KLAX","2020-02-01T02:15","64","64","0","0","0","0","CALM","0.0","36","35","30.08","Fair"
"KLAX","2020-02-01T02:30","64","64","0","0","0","0","CALM","0.0","36","35","30.08","Fair"
"KLAX","2020-02-01T02:45","64","64","0","0","0","0","CALM","0.0","36","35","30.08","Fair"
"KLAX","2020-02-01T03:00","62","62","0","0","0","0","CALM","0.0","35","37","30.09","Fair"
"KLAX","2020-02-01T03:15","62","62","0","0","0","0","CALM","0.0","35","37","30.09","Fair"
"KLAX","2020-02-01T03:30","62","62","0","0","0","0","CALM","0.0","35","37","30.09","Fair"
"KLAX","2020-02-01T03:45","62","62","0","0","0","0","CALM","0.0","35","37","30.09","Fair"
"KLAX","2020-02-01T04:00","59","59","0","0","0","0","CALM","0.0","37","44","30.08","Fair"
"KLAX","2020-02-01T04:15","59","59","0","0","0","0","CALM","0.0","37","44","30.08","Fair"
"KLAX","2020-02-01T04:30","59","59","0","0","0","0","CALM","0.0","37","44","30.08","Fair"
"KLAX","2020-02-01T04:45","59","59","0","0","0","0","CALM","0.0","37","44","30.08","Fair"
"KLAX","2020-02-01T05:00","59","59","3","3","0","0","ENE","0.0","34","39","30.08","Fair"
"KLAX","2020-02-01T05:15","59","59","3","3","0","0","ENE","0.0","34","39","30.08","Fair"
"KLAX","2020-02-01T05:30","59","59","3","3","0","0","ENE","0.0","34","39","30.08","Fair"
"KLAX","2020-02-01T05:45","59","59","3","3","0","0","ENE","0.0","34","39","30.08","Fair"
"KLAX","2020-02-01T06:00","60","60","5","5","0","0","NE","0.0","30","32","30.08","Fair"
"KLAX","2020-02-01T06:15","60","60","5","5","0","0","NE","0.0","30","32","30.08","Fair"
"KLAX","2020-02-01T06:30","60","60","5","5","0","0","NE","0.0","30","32","30.08","Fair"
"KLAX","2020-02-01T06:45","60","60","5","5","0","0","NE","0.0","30","32","30.08","Fair"
"KLAX","2020-02-01T07:00","59","59","0","0","0","0","CALM","0.0","31","35","30.09","Fair"
"KLAX","2020-02-01T07:15","59","59","0","0","0","0","CALM","0.0","31","35","30.09","Fair"
"KLAX","2020-02-01T07:30","59","59","0","0","0","0","CALM","0.0","31","35","30.09","Fair"
"KLAX","2020-02-01T07:45","59","59","0","0","0","0","CALM","0.0","31","35","30.09","Fair"
"KLAX","2020-02-01T08:00","59","59","5","5","0","0","E","0.0","32","36","30.10","Fair"
"KLAX","2020-02-01T08:15","59","59","5","5","0","0","E","0.0","32","36","30.10","Fair"
"KLAX","2020-02-01T08:30","59","59","5","5","0","0","E","0.0","32","36","30.10","Fair"
"KLAX","2020-02-01T08:45","59","59","5","5","0","0","E","0.0","32","36","30.10","Fair"
"KLAX","2020-02-01T09:00","63","63","3","3","0","0","E","0.0","34","34","30.11","Fair"
"KLAX","2020-02-01T09:15","63","63","3","3","0","0","E","0.0","34","34","30.11","Fair"
