"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-27T02:00","57","57","3","3","0","0","E","0.0","49","74","29.99","Fair"
"KLAX","2021-10-27T02:15","57","57","3","3","0","0","E","0.0","49","74","29.99","Fair"
"KLAX","2021-10-27T02:30","57","57","3","3","0","0","E","0.0","49","74","29.99","Fair"
"KLAX","2021-10-27T02:45","57","57","3","3","0","0","E","0.0","49","74","29.99","Fair"
"KLAX","2021-10-27T03:00","56","56","5","5","0","0","E","0.0","49","77","29.99","Fair"
"KLAX","2021-10-27T03:15","56","56","5","5","0","0","E","0.0","49","77","29.99","Fair"
"KLAX","2021-10-27T03:30","56","56","5","5","0","0","E","0.0","49","77","29.99","Fair"
"KLAX","2021-10-27T03:45","56","56","5","5","0","0","E","0.0","49","77","29.99","Fair"
"KLAX","2021-10-27T04:00","57","57","0","0","0","0","CALM","0.0","48","72","29.99","Fair"
"KLAX","2021-10-27T04:15","57","57","0","0","0","0","CALM","0.0","48","72","29.99","Fair"
"KLAX","2021-10-27T04:30","57","57","0","0","0","0","CALM","0.0","48","72","29.99","Fair"
"KLAX","2021-10-27T04:45","57","57","0","0","0","0","CALM","0.0","48","72","29.99","Fair"
"KLAX","2021-10-27T05:00","56","56","0","0","0","0","CALM","0.0","47","72","29.99","Fair"
"KLAX","2021-10-27T05:15","56","56","0","0","0","0","CALM","0.0","47","72","29.99","Fair"
"KLAX","2021-10-27T05:30","56","56","0","0","0","0","CALM","0.0","47","72","29.99","Fair"
"KLAX","2021-10-27T05:45","56","56","0","0","0","0","CALM","0.0","47","72","29.99","Fair"
"KLAX","2021-10-27T06:00","54","54","3","3","0","0","E","0.0","46","75","30.00","Fair"
"KLAX","2021-10-27T06:15","54","54","3","3","0","0","E","0.0","46","75","30.00","Fair"
"KLAX","2021-10-27T06:30","54","54","3","3","0","0","E","0.0","46","75","30.00","Fair"
"KLAX","2021-10-27T06:45","54","54","3","3","0","0","E","0.0","46","75","30.00","Fair"
"KLAX","2021-10-27T07:00","59","59","0","0","0","0","CALM","0.0","45","60","30.01","Fair"
"KLAX","2021-10-27T07:15","59","59","0","0","0","0","CALM","0.0","45","60","30.01","Fair"
"KLAX","2021-10-27T07:30","59","59","0","0","0","0","CALM","0.0","45","60","30.01","Fair"
"KLAX","2021-10-27T07:45","59","59","0","0","0","0","CALM","0.0","45","60","30.01","Fair"
"KLAX","2021-10-27T08:00","59","59","0","0","0","0","CALM","0.0","47","64","30.02","Fair"
"KLAX","2021-10-27T08:15","59","59","0","0","0","0","CALM","0.0","47","64","30.02","Fair"
"KLAX","2021-10-27T08:30","59","59","0","0","0","0","CALM","0.0","47","64","30.02","Fair"
"KLAX","2021-10-27T08:45","59","59","0","0","0","0","CALM","0.0","47","64","30.02","Fair"
"KLAX","2021-10-27T09:00","66","66","3","3","0","0","VAR","0.0","45","47","30.04","Fair"
"KLAX","2021-10-27T09:15","66","66","3","3","0","0","VAR","0.0","45","47","30.04","Fair"
"KLAX","2021-10-27T09:30","66","66","3","3","0","0","VAR","0.0","45","47","30.04","Fair"
"KLAX","2021-10-27T09:45","66","66","3","3","0","0","VAR","0.0","45","47","30.04","Fair"
"KLAX","2021-10-27T10:00","69","69","5","5","0","0","NNE","0.0","44","40","30.03","Fair"
"KLAX","2021-10-27T10:15","69","69","5","5","0","0","NNE","0.0","44","40","30.03","Fair"
