"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-19T02:00","51","51","3","3","0","0","VAR","0.0","39","63","29.99","Fair"
"KLAX","2022-12-19T02:15","51","51","3","3","0","0","VAR","0.0","39","63","29.99","Fair"
"KLAX","2022-12-19T02:30","51","51","3","3","0","0","VAR","0.0","39","63","29.99","Fair"
"KLAX","2022-12-19T02:45","48","48","5","5","0","0","ENE","0.0","37","66","30.00","Fair"
"KLAX","2022-12-19T03:00","48","48","5","5","0","0","VAR","0.0","37","66","30.00","Fair"
"KLAX","2022-12-19T03:15","48","48","5","5","0","0","VAR","0.0","37","66","30.00","Fair"
"KLAX","2022-12-19T03:30","48","48","5","5","0","0","VAR","0.0","37","66","30.00","Fair"
"KLAX","2022-12-19T03:45","48","48","5","5","0","0","VAR","0.0","37","66","30.00","Fair"
"KLAX","2022-12-19T04:00","47","47","3","3","0","0","ENE","0.0","36","66","30.02","Fair"
"KLAX","2022-12-19T04:15","47","47","3","3","0","0","ENE","0.0","36","66","30.02","Fair"
"KLAX","2022-12-19T04:30","47","47","3","3","0","0","ENE","0.0","36","66","30.02","Fair"
"KLAX","2022-12-19T04:45","47","47","3","3","0","0","ENE","0.0","36","66","30.02","Fair"
"KLAX","2022-12-19T05:00","46","46","0","0","0","0","CALM","0.0","35","66","30.02","Fair"
"KLAX","2022-12-19T05:15","46","46","0","0","0","0","CALM","0.0","35","66","30.02","Fair"
"KLAX","2022-12-19T05:30","46","46","0","0","0","0","CALM","0.0","35","66","30.02","Fair"
"KLAX","2022-12-19T05:45","46","46","0","0","0","0","CALM","0.0","35","66","30.02","Fair"
"KLAX","2022-12-19T06:00","45","45","0","0","0","0","CALM","0.0","35","68","30.03","Fair"
"KLAX","2022-12-19T06:15","45","45","0","0","0","0","CALM","0.0","35","68","30.03","Fair"
"KLAX","2022-12-19T06:30","45","45","0","0","0","0","CALM","0.0","35","68","30.03","Fair"
"KLAX","2022-12-19T06:45","45","45","0","0","0","0","CALM","0.0","35","68","30.03","Fair"
"KLAX","2022-12-19T07:00","44","44","3","3","0","0","ENE","0.0","34","68","30.05","Fair"
"KLAX","2022-12-19T07:15","44","44","3","3","0","0","ENE","0.0","34","68","30.05","Fair"
"KLAX","2022-12-19T07:30","44","44","3","3","0","0","ENE","0.0","34","68","30.05","Fair"
"KLAX","2022-12-19T07:45","44","44","3","3","0","0","ENE","0.0","34","68","30.05","Fair"
"KLAX","2022-12-19T08:00","46","46","3","3","0","0","ENE","0.0","33","61","30.07","Fair"
"KLAX","2022-12-19T08:15","46","46","3","3","0","0","ENE","0.0","33","61","30.07","Fair"
"KLAX","2022-12-19T08:30","46","46","3","3","0","0","ENE","0.0","33","61","30.07","Fair"
"KLAX","2022-12-19T08:45","46","46","3","3","0","0","ENE","0.0","33","61","30.07","Fair"
"KLAX","2022-12-19T09:00","48","48","3","3","0","0","VAR","0.0","34","58","30.08","Fair"
"KLAX","2022-12-19T09:15","48","48","3","3","0","0","VAR","0.0","34","58","30.08","Fair"
"KLAX","2022-12-19T09:30","48","48","3","3","0","0","VAR","0.0","34","58","30.08","Fair"
"KLAX","2022-12-19T09:45","48","48","3","3","0","0","VAR","0.0","34","58","30.08","Fair"
"KLAX","2022-12-19T10:00","52","52","6","6","0","0","E","0.0","34","50","30.11","Fair"
"KLAX","2022-12-19T10:15","52","52","6","6","0","0","E","0.0","34","50","30.11","Fair"
"KLAX","2022-12-19T10:30","52","52","6","6","0","0","E","0.0","34","50","30.11","Fair"
"KLAX","2022-12-19T10:45","52","52","6","6","0","0","E","0.0","34","50","30.11","Fair"
"KLAX","2022-12-19T11:00","57","57","6","6","0","0","ENE","0.0","34","42","30.12","Fair"
"KLAX","2022-12-19T11:15","57","57","6","6","0","0","ENE","0.0","34","42","30.12","Fair"
"KLAX","2022-12-19T11:30","57","57","6","6","0","0","ENE","0.0","34","42","30.12","Fair"
"KLAX","2022-12-19T11:45","57","57","6","6","0","0","ENE","0.0","34","42","30.12","Fair"
"KLAX","2022-12-19T12:00","60","60","0","0","0","0","CALM","0.0","34","38","30.11","Fair"
"KLAX","2022-12-19T12:15","60","60","0","0","0","0","CALM","0.0","34","38","30.11","Fair"
"KLAX","2022-12-19T12:30","60","60","0","0","0","0","CALM","0.0","34","38","30.11","Fair"
"KLAX","2022-12-19T12:45","60","60","0","0","0","0","CALM","0.0","34","38","30.11","Fair"
"KLAX","2022-12-19T13:00","63","63","0","0","0","0","CALM","0.0","33","33","30.09","Partly Cloudy"
"KLAX","2022-12-19T13:15","63","63","0","0","0","0","CALM","0.0","33","33","30.09","Partly Cloudy"
"KLAX","2022-12-19T13:30","63","63","0","0","0","0","CALM","0.0","33","33","30.09","Partly Cloudy"
"KLAX","2022-12-19T13:45","63","63","0","0","0","0","CALM","0.0","33","33","30.09","Partly Cloudy"
"KLAX","2022-12-19T14:00","64","64","0","0","0","0","CALM","0.0","33","31","30.07","Partly Cloudy"
"KLAX","2022-12-19T14:15","64","64","0","0","0","0","CALM","0.0","33","31","30.07","Partly Cloudy"
"KLAX","2022-12-19T14:30","64","64","0","0","0","0","CALM","0.0","33","31","30.07","Partly Cloudy"
"KLAX","2022-12-19T14:45","64","64","0","0","0","0","CALM","0.0","33","31","30.07","Partly Cloudy"
"KLAX","2022-12-19T15:00","64","64","8","8","0","0","W","0.0","37","37","30.05","Partly Cloudy"
"KLAX","2022-12-19T15:15","64","64","8","8","0","0","W","0.0","37","37","30.05","Partly Cloudy"
"KLAX","2022-12-19T15:30","64","64","8","8","0","0","W","0.0","37","37","30.05","Partly Cloudy"
"KLAX","2022-12-19T15:45","64","64","8","8","0","0","W","0.0","37","37","30.05","Partly Cloudy"
"KLAX","2022-12-19T16:00","61","61","8","8","0","0","W","0.0","42","50","30.05","Fair"
"KLAX","2022-12-19T16:15","61","61","8","8","0","0","W","0.0","42","50","30.05","Fair"
"KLAX","2022-12-19T16:30","61","61","8","8","0","0","W","0.0","42","50","30.05","Fair"
"KLAX","2022-12-19T16:45","61","61","8","8","0","0","W","0.0","42","50","30.05","Fair"
"KLAX","2022-12-19T17:00","58","58","12","12","0","0","W","0.0","45","62","30.07","Fair"
"KLAX","2022-12-19T17:15","58","58","12","12","0","0","W","0.0","45","62","30.07","Fair"
"KLAX","2022-12-19T17:30","58","58","12","12","0","0","W","0.0","45","62","30.07","Fair"
"KLAX","2022-12-19T17:45","58","58","12","12","0","0","W","0.0","45","62","30.07","Fair"
"KLAX","2022-12-19T18:00","57","57","10","10","0","0","W","0.0","47","69","30.07","Fair"
"KLAX","2022-12-19T18:15","57","57","10","10","0","0","W","0.0","47","69","30.07","Fair"
"KLAX","2022-12-19T18:30","57","57","10","10","0","0","W","0.0","47","69","30.07","Fair"
"KLAX","2022-12-19T18:45","57","57","10","10","0","0","W","0.0","47","69","30.07","Fair"
"KLAX","2022-12-19T19:00","56","56","10","10","0","0","W","0.0","42","60","30.08","Fair"
"KLAX","2022-12-19T19:15","56","56","10","10","0","0","W","0.0","42","60","30.08","Fair"
