"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-25T02:00","54","54","5","5","0","0","N","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-11-25T02:15","54","54","5","5","0","0","N","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-11-25T02:30","54","54","5","5","0","0","N","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-11-25T02:45","54","54","5","5","0","0","N","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-11-25T03:00","54","54","6","6","0","0","NE","0.0","51","90","29.98","Mostly Cloudy"
"KLAX","2024-11-25T03:15","54","54","6","6","0","0","NE","0.0","51","90","29.98","Mostly Cloudy"
"KLAX","2024-11-25T03:30","54","54","6","6","0","0","NE","0.0","51","90","29.98","Mostly Cloudy"
"KLAX","2024-11-25T03:45","54","54","6","6","0","0","NE","0.0","51","90","29.98","Mostly Cloudy"
"KLAX","2024-11-25T04:00","52","52","3","3","0","0","E","0.0","50","93","29.97","Mostly Cloudy"
"KLAX","2024-11-25T04:15","52","52","3","3","0","0","E","0.0","50","93","29.97","Mostly Cloudy"
"KLAX","2024-11-25T04:30","52","52","3","3","0","0","E","0.0","50","93","29.97","Mostly Cloudy"
"KLAX","2024-11-25T04:45","52","52","3","3","0","0","E","0.0","50","93","29.97","Mostly Cloudy"
"KLAX","2024-11-25T05:00","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T05:15","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T05:30","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T05:45","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T06:00","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T06:15","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T06:30","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T06:45","52","52","0","0","0","0","CALM","0.0","50","93","29.98","Mostly Cloudy"
"KLAX","2024-11-25T07:00","54","54","0","0","0","0","CALM","0.0","49","83","29.99","Mostly Cloudy"
"KLAX","2024-11-25T07:15","54","54","0","0","0","0","CALM","0.0","49","83","29.99","Mostly Cloudy"
"KLAX","2024-11-25T07:30","54","54","0","0","0","0","CALM","0.0","49","83","29.99","Mostly Cloudy"
"KLAX","2024-11-25T07:45","54","54","0","0","0","0","CALM","0.0","49","83","29.99","Mostly Cloudy"
"KLAX","2024-11-25T08:00","56","56","3","3","0","0","ENE","0.0","47","72","30.02","Cloudy"
"KLAX","2024-11-25T08:15","56","56","3","3","0","0","ENE","0.0","47","72","30.02","Cloudy"
"KLAX","2024-11-25T08:30","56","56","3","3","0","0","ENE","0.0","47","72","30.02","Cloudy"
"KLAX","2024-11-25T08:45","56","56","3","3","0","0","ENE","0.0","47","72","30.02","Cloudy"
"KLAX","2024-11-25T09:00","55","55","5","5","0","0","E","0.0","48","77","30.04","Cloudy"
"KLAX","2024-11-25T09:15","55","55","5","5","0","0","E","0.0","48","77","30.04","Cloudy"
"KLAX","2024-11-25T09:30","55","55","5","5","0","0","E","0.0","48","77","30.04","Cloudy"
"KLAX","2024-11-25T09:45","55","55","5","5","0","0","E","0.0","48","77","30.04","Cloudy"
"KLAX","2024-11-25T10:00","58","58","0","0","0","0","CALM","0.0","48","70","30.06","Cloudy"
"KLAX","2024-11-25T10:15","58","58","0","0","0","0","CALM","0.0","48","70","30.06","Cloudy"
