"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-07T02:00","60","60","0","0","0","0","CALM","0.0","58","93","29.94","Mostly Cloudy"
"KLAX","2018-01-07T02:15","60","60","0","0","0","0","CALM","0.0","58","93","29.94","Mostly Cloudy"
"KLAX","2018-01-07T02:30","60","60","0","0","0","0","CALM","0.0","58","93","29.93","Partly Cloudy"
"KLAX","2018-01-07T02:45","60","60","0","0","0","0","CALM","0.0","58","93","29.94","Mostly Cloudy"
"KLAX","2018-01-07T03:00","59","59","0","0","0","0","CALM","0.0","58","96","29.94","Mostly Cloudy"
"KLAX","2018-01-07T03:15","59","59","0","0","0","0","CALM","0.0","58","96","29.94","Mostly Cloudy"
"KLAX","2018-01-07T03:30","59","59","0","0","0","0","CALM","0.0","58","96","29.94","Mostly Cloudy"
"KLAX","2018-01-07T03:45","59","59","0","0","0","0","CALM","0.0","58","96","29.94","Mostly Cloudy"
"KLAX","2018-01-07T04:00","59","59","0","0","0","0","CALM","0.0","59","100","29.95","Fog"
"KLAX","2018-01-07T04:15","59","59","0","0","0","0","CALM","0.0","59","100","29.95","Fog"
"KLAX","2018-01-07T04:30","59","59","0","0","0","0","CALM","0.0","59","100","29.95","Fog"
"KLAX","2018-01-07T04:45","59","59","0","0","0","0","CALM","0.0","59","100","29.95","Fog"
"KLAX","2018-01-07T05:00","60","60","3","3","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T05:15","60","60","3","3","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T05:30","60","60","3","3","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T05:45","60","60","3","3","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T06:00","60","60","6","6","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T06:15","60","60","6","6","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T06:30","60","60","6","6","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T06:45","60","60","6","6","0","0","ESE","0.0","58","93","29.94","Fog"
"KLAX","2018-01-07T07:00","60","60","6","6","0","0","E","0.0","59","96","29.94","Fog"
"KLAX","2018-01-07T07:15","60","60","6","6","0","0","E","0.0","59","96","29.94","Fog"
"KLAX","2018-01-07T07:30","60","60","5","5","0","0","ESE","0.0","57","90","29.95","Cloudy"
"KLAX","2018-01-07T07:45","60","60","6","6","0","0","E","0.0","59","96","29.94","Fog"
"KLAX","2018-01-07T08:00","61","61","5","5","0","0","VAR","0.0","58","90","29.94","Cloudy"
"KLAX","2018-01-07T08:15","61","61","5","5","0","0","VAR","0.0","58","90","29.94","Cloudy"
"KLAX","2018-01-07T08:30","60","60","6","6","0","0","E","0.0","58","93","29.96","Fog"
"KLAX","2018-01-07T08:45","61","61","5","5","0","0","VAR","0.0","58","90","29.94","Cloudy"
"KLAX","2018-01-07T09:00","60","60","0","0","0","0","CALM","0.0","58","93","29.96","Fog"
"KLAX","2018-01-07T09:15","60","60","0","0","0","0","CALM","0.0","58","93","29.96","Fog"
"KLAX","2018-01-07T09:30","60","60","0","0","0","0","CALM","0.0","58","93","29.96","Fog"
"KLAX","2018-01-07T09:45","60","60","0","0","0","0","CALM","0.0","58","93","29.96","Fog"
"KLAX","2018-01-07T10:00","62","62","9","9","0","0","NE","0.0","58","86","29.97","Fog"
"KLAX","2018-01-07T10:15","62","62","9","9","0","0","NE","0.0","58","86","29.97","Fog"
"KLAX","2018-01-07T10:30","62","62","9","9","0","0","NE","0.0","58","86","29.97","Fog"
"KLAX","2018-01-07T10:45","64","64","9","9","0","0","NE","0.0","58","80","29.97","Haze"
"KLAX","2018-01-07T11:00","65","65","8","8","0","0","NE","0.0","58","78","29.98","Haze"
"KLAX","2018-01-07T11:15","65","65","8","8","0","0","NE","0.0","58","78","29.98","Haze"
"KLAX","2018-01-07T11:30","65","65","8","8","0","0","NE","0.0","58","78","29.98","Haze"
"KLAX","2018-01-07T11:45","65","65","8","8","0","0","NE","0.0","58","78","29.98","Haze"
"KLAX","2018-01-07T12:00","66","66","3","3","0","0","VAR","0.0","58","75","29.96","Partly Cloudy"
"KLAX","2018-01-07T12:15","66","66","3","3","0","0","VAR","0.0","58","75","29.96","Partly Cloudy"
"KLAX","2018-01-07T12:30","66","66","3","3","0","0","VAR","0.0","58","75","29.96","Partly Cloudy"
"KLAX","2018-01-07T12:45","66","66","3","3","0","0","VAR","0.0","58","75","29.96","Partly Cloudy"
"KLAX","2018-01-07T13:00","68","68","6","6","0","0","ENE","0.0","57","68","29.93","Partly Cloudy"
"KLAX","2018-01-07T13:15","68","68","6","6","0","0","ENE","0.0","57","68","29.93","Partly Cloudy"
"KLAX","2018-01-07T13:30","68","68","6","6","0","0","ENE","0.0","57","68","29.93","Partly Cloudy"
"KLAX","2018-01-07T13:45","68","68","6","6","0","0","ENE","0.0","57","68","29.93","Partly Cloudy"
"KLAX","2018-01-07T14:00","69","69","9","9","0","0","SW","0.0","56","63","29.91","Haze"
"KLAX","2018-01-07T14:15","69","69","9","9","0","0","SW","0.0","56","63","29.91","Haze"
"KLAX","2018-01-07T14:30","69","69","9","9","0","0","SW","0.0","56","63","29.91","Haze"
"KLAX","2018-01-07T14:45","69","69","9","9","0","0","SW","0.0","56","63","29.91","Haze"
"KLAX","2018-01-07T15:00","67","67","10","10","0","0","WSW","0.0","58","73","29.88","Mostly Cloudy"
"KLAX","2018-01-07T15:15","67","67","10","10","0","0","WSW","0.0","58","73","29.88","Mostly Cloudy"
"KLAX","2018-01-07T15:30","67","67","10","10","0","0","WSW","0.0","58","73","29.88","Mostly Cloudy"
"KLAX","2018-01-07T15:45","67","67","10","10","0","0","WSW","0.0","58","73","29.88","Mostly Cloudy"
