"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-29T01:00","61","61","0","0","0","0","CALM","0.0","54","78","29.72","Mostly Cloudy"
"KLAX","2022-05-29T01:15","61","61","0","0","0","0","CALM","0.0","54","78","29.72","Mostly Cloudy"
"KLAX","2022-05-29T01:30","61","61","0","0","0","0","CALM","0.0","54","78","29.72","Mostly Cloudy"
"KLAX","2022-05-29T01:45","61","61","0","0","0","0","CALM","0.0","54","78","29.72","Mostly Cloudy"
"KLAX","2022-05-29T02:00","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Mostly Cloudy"
"KLAX","2022-05-29T02:15","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Mostly Cloudy"
"KLAX","2022-05-29T02:30","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Mostly Cloudy"
"KLAX","2022-05-29T02:45","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Mostly Cloudy"
"KLAX","2022-05-29T03:00","60","60","3","3","0","0","SE","0.0","53","78","29.69","Mostly Cloudy"
"KLAX","2022-05-29T03:15","60","60","3","3","0","0","SE","0.0","53","78","29.69","Mostly Cloudy"
"KLAX","2022-05-29T03:30","60","60","3","3","0","0","SE","0.0","53","78","29.69","Mostly Cloudy"
"KLAX","2022-05-29T03:45","58","58","3","3","0","0","E","0.0","53","84","29.69","Partly Cloudy"
"KLAX","2022-05-29T04:00","58","58","3","3","0","0","SE","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2022-05-29T04:15","58","58","3","3","0","0","SE","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2022-05-29T04:30","58","58","3","3","0","0","SE","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2022-05-29T04:45","58","58","3","3","0","0","SE","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2022-05-29T05:00","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T05:15","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T05:30","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T05:45","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T06:00","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T06:15","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T06:30","60","60","3","3","0","0","VAR","0.0","53","78","29.69","Partly Cloudy"
"KLAX","2022-05-29T06:45","59","59","0","0","0","0","CALM","0.0","53","81","29.68","Mostly Cloudy"
"KLAX","2022-05-29T07:00","60","60","0","0","0","0","CALM","0.0","54","80","29.70","Partly Cloudy"
"KLAX","2022-05-29T07:15","60","60","0","0","0","0","CALM","0.0","54","80","29.70","Partly Cloudy"
"KLAX","2022-05-29T07:30","60","60","0","0","0","0","CALM","0.0","54","80","29.70","Partly Cloudy"
"KLAX","2022-05-29T07:45","63","63","3","3","0","0","ESE","0.0","55","75","29.71","Mostly Cloudy"
"KLAX","2022-05-29T08:00","63","63","5","5","0","0","E","0.0","54","72","29.71","Mostly Cloudy"
"KLAX","2022-05-29T08:15","63","63","5","5","0","0","E","0.0","54","72","29.71","Mostly Cloudy"
"KLAX","2022-05-29T08:30","63","63","5","5","0","0","E","0.0","54","72","29.71","Mostly Cloudy"
"KLAX","2022-05-29T08:45","65","65","0","0","0","0","CALM","0.0","54","68","29.71","Mostly Cloudy"
"KLAX","2022-05-29T09:00","65","65","0","0","0","0","CALM","0.0","54","68","29.71","Mostly Cloudy"
"KLAX","2022-05-29T09:15","65","65","0","0","0","0","CALM","0.0","54","68","29.71","Mostly Cloudy"
