"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-13T02:00","67","67","6","6","0","0","NW","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T02:15","67","67","6","6","0","0","NW","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T02:30","67","67","6","6","0","0","NW","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T02:45","67","67","6","6","0","0","NW","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T03:00","67","67","5","5","0","0","NW","0.0","62","84","29.74","Fair"
"KLAX","2018-09-13T03:15","67","67","5","5","0","0","NW","0.0","62","84","29.74","Fair"
"KLAX","2018-09-13T03:30","67","67","5","5","0","0","NW","0.0","62","84","29.74","Fair"
"KLAX","2018-09-13T03:45","67","67","5","5","0","0","NW","0.0","62","84","29.74","Fair"
"KLAX","2018-09-13T04:00","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2018-09-13T04:15","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2018-09-13T04:30","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2018-09-13T04:45","66","66","0","0","0","0","CALM","0.0","63","88","29.75","Fair"
"KLAX","2018-09-13T05:00","67","67","0","0","0","0","CALM","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T05:15","67","67","0","0","0","0","CALM","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T05:30","67","67","0","0","0","0","CALM","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T05:45","67","67","0","0","0","0","CALM","0.0","62","84","29.75","Fair"
"KLAX","2018-09-13T06:00","66","66","0","0","0","0","CALM","0.0","62","87","29.76","Fair"
"KLAX","2018-09-13T06:15","66","66","0","0","0","0","CALM","0.0","62","87","29.76","Fair"
"KLAX","2018-09-13T06:30","66","66","0","0","0","0","CALM","0.0","62","87","29.76","Fair"
"KLAX","2018-09-13T06:45","66","66","0","0","0","0","CALM","0.0","62","87","29.76","Fair"
