"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-06T02:00","64","64","0","0","0","0","CALM","0.0","62","93","29.84","Fair"
"KLAX","2020-10-06T02:15","64","64","0","0","0","0","CALM","0.0","62","93","29.84","Fair"
"KLAX","2020-10-06T02:30","64","64","0","0","0","0","CALM","0.0","62","93","29.84","Fair"
"KLAX","2020-10-06T02:45","64","64","0","0","0","0","CALM","0.0","62","93","29.84","Fair"
"KLAX","2020-10-06T03:00","64","64","3","3","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-06T03:15","64","64","3","3","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-06T03:30","64","64","3","3","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-06T03:45","64","64","3","3","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-06T04:00","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Partly Cloudy"
"KLAX","2020-10-06T04:15","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Partly Cloudy"
"KLAX","2020-10-06T04:30","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Partly Cloudy"
"KLAX","2020-10-06T04:45","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Partly Cloudy"
"KLAX","2020-10-06T05:00","65","65","3","3","0","0","W","0.0","63","93","29.84","Mist"
"KLAX","2020-10-06T05:15","64","64","0","0","0","0","CALM","0.0","62","93","29.84","Mist"
"KLAX","2020-10-06T05:30","65","65","3","3","0","0","W","0.0","63","93","29.84","Mist"
"KLAX","2020-10-06T05:45","64","64","0","0","0","0","CALM","0.0","62","93","29.83","Mist"
"KLAX","2020-10-06T06:00","64","64","3","3","0","0","VAR","0.0","63","96","29.84","Mist"
"KLAX","2020-10-06T06:15","65","65","0","0","0","0","CALM","0.0","63","93","29.84","Mist"
"KLAX","2020-10-06T06:30","64","64","3","3","0","0","VAR","0.0","63","96","29.84","Mist"
"KLAX","2020-10-06T06:45","66","66","5","5","0","0","W","0.0","64","93","29.85","Mist"
"KLAX","2020-10-06T07:00","66","66","3","3","0","0","WSW","0.0","64","93","29.85","Mist"
"KLAX","2020-10-06T07:15","66","66","3","3","0","0","WSW","0.0","64","93","29.85","Mist"
"KLAX","2020-10-06T07:30","66","66","3","3","0","0","WSW","0.0","64","93","29.85","Mist"
"KLAX","2020-10-06T07:45","66","66","3","3","0","0","WSW","0.0","64","93","29.85","Mist"
"KLAX","2020-10-06T08:00","67","67","5","5","0","0","WSW","0.0","65","93","29.86","Mist"
"KLAX","2020-10-06T08:15","67","67","5","5","0","0","WSW","0.0","65","93","29.86","Mist"
"KLAX","2020-10-06T08:30","67","67","5","5","0","0","WSW","0.0","65","93","29.86","Mist"
"KLAX","2020-10-06T08:45","67","67","5","5","0","0","WSW","0.0","65","93","29.86","Mist"
"KLAX","2020-10-06T09:00","68","68","3","3","0","0","W","0.0","65","90","29.87","Mostly Cloudy"
"KLAX","2020-10-06T09:15","68","68","3","3","0","0","W","0.0","65","90","29.87","Mostly Cloudy"
"KLAX","2020-10-06T09:30","68","68","3","3","0","0","W","0.0","65","90","29.87","Mostly Cloudy"
"KLAX","2020-10-06T09:45","68","68","3","3","0","0","W","0.0","65","90","29.87","Mostly Cloudy"
"KLAX","2020-10-06T10:00","72","72","0","0","0","0","CALM","0.0","65","78","29.87","Mostly Cloudy"
"KLAX","2020-10-06T10:15","72","72","0","0","0","0","CALM","0.0","65","78","29.87","Mostly Cloudy"
"KLAX","2020-10-06T10:30","72","72","0","0","0","0","CALM","0.0","65","78","29.87","Mostly Cloudy"
"KLAX","2020-10-06T10:45","72","72","0","0","0","0","CALM","0.0","65","78","29.87","Mostly Cloudy"
"KLAX","2020-10-06T11:00","76","76","0","0","0","0","CALM","0.0","61","60","29.87","Mostly Cloudy"
"KLAX","2020-10-06T11:15","76","76","0","0","0","0","CALM","0.0","61","60","29.87","Mostly Cloudy"
"KLAX","2020-10-06T11:30","76","76","0","0","0","0","CALM","0.0","61","60","29.87","Mostly Cloudy"
"KLAX","2020-10-06T11:45","76","76","0","0","0","0","CALM","0.0","61","60","29.87","Mostly Cloudy"
"KLAX","2020-10-06T12:00","82","82","0","0","0","0","CALM","0.0","59","45","29.85","Mostly Cloudy"
