"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-08T02:00","58","58","5","5","0","0","S","0.0","54","87","29.83","Fair"
"KLAX","2018-04-08T02:15","58","58","5","5","0","0","S","0.0","54","87","29.83","Fair"
"KLAX","2018-04-08T02:30","58","58","5","5","0","0","S","0.0","54","87","29.83","Fair"
"KLAX","2018-04-08T02:45","58","58","5","5","0","0","S","0.0","54","87","29.83","Fair"
"KLAX","2018-04-08T03:00","57","57","0","0","0","0","CALM","0.0","54","89","29.83","Fair"
"KLAX","2018-04-08T03:15","57","57","0","0","0","0","CALM","0.0","54","89","29.83","Fair"
"KLAX","2018-04-08T03:30","57","57","0","0","0","0","CALM","0.0","54","89","29.83","Fair"
"KLAX","2018-04-08T03:45","57","57","0","0","0","0","CALM","0.0","54","89","29.83","Fair"
"KLAX","2018-04-08T04:00","55","55","3","3","0","0","E","0.0","53","93","29.82","Fair"
"KLAX","2018-04-08T04:15","55","55","3","3","0","0","E","0.0","53","93","29.82","Fair"
"KLAX","2018-04-08T04:30","55","55","3","3","0","0","E","0.0","53","93","29.82","Fair"
"KLAX","2018-04-08T04:45","55","55","3","3","0","0","E","0.0","53","93","29.82","Fair"
"KLAX","2018-04-08T05:00","56","56","0","0","0","0","CALM","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T05:15","56","56","0","0","0","0","CALM","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T05:30","56","56","0","0","0","0","CALM","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T05:45","56","56","0","0","0","0","CALM","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T06:00","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T06:15","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T06:30","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T06:45","56","56","3","3","0","0","VAR","0.0","53","90","29.82","Fair"
"KLAX","2018-04-08T07:00","55","55","3","3","0","0","E","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2018-04-08T07:15","55","55","3","3","0","0","E","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2018-04-08T07:30","55","55","3","3","0","0","E","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2018-04-08T07:45","55","55","3","3","0","0","E","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2018-04-08T08:00","58","58","0","0","0","0","CALM","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2018-04-08T08:15","58","58","0","0","0","0","CALM","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2018-04-08T08:30","58","58","0","0","0","0","CALM","0.0","55","90","29.85","Partly Cloudy"
"KLAX","2018-04-08T08:45","60","60","3","3","0","0","S","0.0","55","83","29.85","Partly Cloudy"
"KLAX","2018-04-08T09:00","61","61","3","3","0","0","SW","0.0","55","81","29.86","Partly Cloudy"
"KLAX","2018-04-08T09:15","61","61","3","3","0","0","SW","0.0","55","81","29.86","Partly Cloudy"
"KLAX","2018-04-08T09:30","61","61","3","3","0","0","SW","0.0","55","81","29.86","Partly Cloudy"
"KLAX","2018-04-08T09:45","61","61","3","3","0","0","SW","0.0","55","81","29.86","Partly Cloudy"
"KLAX","2018-04-08T10:00","65","65","5","5","0","0","W","0.0","52","63","29.86","Partly Cloudy"
