"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-25T02:00","66","66","6","6","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2024-06-25T02:15","66","66","6","6","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2024-06-25T02:30","66","66","6","6","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2024-06-25T02:45","66","66","6","6","0","0","W","0.0","63","88","29.77","Mostly Cloudy"
"KLAX","2024-06-25T03:00","65","65","7","7","0","0","W","0.0","62","90","29.78","Mostly Cloudy"
"KLAX","2024-06-25T03:15","65","65","7","7","0","0","W","0.0","62","90","29.78","Mostly Cloudy"
"KLAX","2024-06-25T03:30","65","65","7","7","0","0","W","0.0","62","90","29.78","Mostly Cloudy"
"KLAX","2024-06-25T03:45","65","65","7","7","0","0","W","0.0","62","90","29.78","Mostly Cloudy"
"KLAX","2024-06-25T04:00","65","65","5","5","0","0","WNW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2024-06-25T04:15","65","65","5","5","0","0","WNW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2024-06-25T04:30","65","65","5","5","0","0","WNW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2024-06-25T04:45","65","65","5","5","0","0","WNW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2024-06-25T05:00","66","66","5","5","0","0","W","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2024-06-25T05:15","66","66","5","5","0","0","W","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2024-06-25T05:30","66","66","5","5","0","0","W","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2024-06-25T05:45","66","66","5","5","0","0","W","0.0","61","84","29.76","Mostly Cloudy"
"KLAX","2024-06-25T06:00","65","65","5","5","0","0","WSW","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2024-06-25T06:15","65","65","5","5","0","0","WSW","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2024-06-25T06:30","65","65","5","5","0","0","WSW","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2024-06-25T06:45","65","65","5","5","0","0","WSW","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2024-06-25T07:00","67","67","7","7","0","0","W","0.0","62","84","29.79","Partly Cloudy"
"KLAX","2024-06-25T07:15","67","67","7","7","0","0","W","0.0","62","84","29.79","Partly Cloudy"
"KLAX","2024-06-25T07:30","67","67","7","7","0","0","W","0.0","62","84","29.79","Partly Cloudy"
"KLAX","2024-06-25T07:45","67","67","7","7","0","0","W","0.0","62","84","29.79","Partly Cloudy"
"KLAX","2024-06-25T08:00","68","68","6","6","0","0","W","0.0","61","78","29.81","Partly Cloudy"
"KLAX","2024-06-25T08:15","68","68","6","6","0","0","W","0.0","61","78","29.81","Partly Cloudy"
"KLAX","2024-06-25T08:30","68","68","6","6","0","0","W","0.0","61","78","29.81","Partly Cloudy"
"KLAX","2024-06-25T08:45","68","68","6","6","0","0","W","0.0","61","78","29.81","Partly Cloudy"
"KLAX","2024-06-25T09:00","72","72","3","3","0","0","VAR","0.0","62","71","29.82","Fair"
"KLAX","2024-06-25T09:15","72","72","3","3","0","0","VAR","0.0","62","71","29.82","Fair"
"KLAX","2024-06-25T09:30","72","72","3","3","0","0","VAR","0.0","62","71","29.82","Fair"
"KLAX","2024-06-25T09:45","72","72","3","3","0","0","VAR","0.0","62","71","29.82","Fair"
"KLAX","2024-06-25T10:00","75","75","7","7","0","0","W","0.0","61","62","29.80","Fair"
"KLAX","2024-06-25T10:15","75","75","7","7","0","0","W","0.0","61","62","29.80","Fair"
"KLAX","2024-06-25T10:30","75","75","7","7","0","0","W","0.0","61","62","29.80","Fair"
"KLAX","2024-06-25T10:45","75","75","7","7","0","0","W","0.0","61","62","29.80","Fair"
"KLAX","2024-06-25T11:00","75","75","9","9","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2024-06-25T11:15","75","75","9","9","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2024-06-25T11:30","75","75","9","9","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2024-06-25T11:45","75","75","9","9","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2024-06-25T12:00","74","74","13","13","0","0","WSW","0.0","61","64","29.82","Fair"
"KLAX","2024-06-25T12:15","74","74","13","13","0","0","WSW","0.0","61","64","29.82","Fair"
"KLAX","2024-06-25T12:30","74","74","13","13","0","0","WSW","0.0","61","64","29.82","Fair"
"KLAX","2024-06-25T12:45","74","74","13","13","0","0","WSW","0.0","61","64","29.82","Fair"
"KLAX","2024-06-25T13:00","73","73","14","14","25","25","WSW","0.0","59","61","29.82","Fair"
"KLAX","2024-06-25T13:15","73","73","14","14","25","25","WSW","0.0","59","61","29.82","Fair"
"KLAX","2024-06-25T13:30","73","73","14","14","25","25","WSW","0.0","59","61","29.82","Fair"
"KLAX","2024-06-25T13:45","73","73","14","14","25","25","WSW","0.0","59","61","29.82","Fair"
"KLAX","2024-06-25T14:00","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2024-06-25T14:15","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2024-06-25T14:30","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2024-06-25T14:45","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2024-06-25T15:00","71","71","14","14","0","0","W","0.0","60","68","29.81","Fair"
"KLAX","2024-06-25T15:15","71","71","14","14","0","0","W","0.0","60","68","29.81","Fair"
"KLAX","2024-06-25T15:30","71","71","14","14","0","0","W","0.0","60","68","29.81","Fair"
"KLAX","2024-06-25T15:45","71","71","14","14","0","0","W","0.0","60","68","29.81","Fair"
"KLAX","2024-06-25T16:00","71","71","16","16","0","0","WSW","0.0","60","68","29.80","Fair"
"KLAX","2024-06-25T16:15","71","71","16","16","0","0","WSW","0.0","60","68","29.80","Fair"
"KLAX","2024-06-25T16:30","71","71","16","16","0","0","WSW","0.0","60","68","29.80","Fair"
"KLAX","2024-06-25T16:45","71","71","16","16","0","0","WSW","0.0","60","68","29.80","Fair"
"KLAX","2024-06-25T17:00","70","70","15","15","23","23","WSW","0.0","61","73","29.80","Fair"
"KLAX","2024-06-25T17:15","70","70","15","15","23","23","WSW","0.0","61","73","29.80","Fair"
"KLAX","2024-06-25T17:30","70","70","15","15","23","23","WSW","0.0","61","73","29.80","Fair"
"KLAX","2024-06-25T17:45","70","70","15","15","23","23","WSW","0.0","61","73","29.80","Fair"
"KLAX","2024-06-25T18:00","68","68","14","14","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2024-06-25T18:15","68","68","14","14","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2024-06-25T18:30","68","68","14","14","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2024-06-25T18:45","68","68","14","14","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2024-06-25T19:00","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2024-06-25T19:15","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2024-06-25T19:30","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2024-06-25T19:45","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
