"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-06T02:00","58","58","3","3","0","0","ENE","0.0","55","90","29.69","Mostly Cloudy"
"KLAX","2024-11-06T02:15","58","58","3","3","0","0","ENE","0.0","55","90","29.69","Mostly Cloudy"
"KLAX","2024-11-06T02:30","58","58","3","3","0","0","ENE","0.0","55","90","29.69","Mostly Cloudy"
"KLAX","2024-11-06T02:45","58","58","3","3","0","0","ENE","0.0","55","90","29.69","Mostly Cloudy"
"KLAX","2024-11-06T03:00","57","57","3","3","0","0","E","0.0","54","89","29.70","Mostly Cloudy"
"KLAX","2024-11-06T03:15","57","57","3","3","0","0","E","0.0","54","89","29.70","Mostly Cloudy"
"KLAX","2024-11-06T03:30","57","57","3","3","0","0","E","0.0","54","89","29.70","Mostly Cloudy"
"KLAX","2024-11-06T03:45","57","57","3","3","0","0","E","0.0","54","89","29.70","Mostly Cloudy"
"KLAX","2024-11-06T04:00","57","57","5","5","0","0","E","0.0","54","89","29.69","Mostly Cloudy"
"KLAX","2024-11-06T04:15","57","57","5","5","0","0","E","0.0","54","89","29.69","Mostly Cloudy"
"KLAX","2024-11-06T04:30","57","57","5","5","0","0","E","0.0","54","89","29.69","Mostly Cloudy"
"KLAX","2024-11-06T04:45","57","57","5","5","0","0","E","0.0","54","89","29.69","Mostly Cloudy"
"KLAX","2024-11-06T05:00","56","56","5","5","0","0","ENE","0.0","54","93","29.69","Mostly Cloudy"
"KLAX","2024-11-06T05:15","56","56","5","5","0","0","ENE","0.0","54","93","29.69","Mostly Cloudy"
"KLAX","2024-11-06T05:30","56","56","5","5","0","0","ENE","0.0","54","93","29.69","Mostly Cloudy"
"KLAX","2024-11-06T05:45","56","56","5","5","0","0","ENE","0.0","54","93","29.69","Mostly Cloudy"
"KLAX","2024-11-06T06:00","56","56","6","6","0","0","NNE","0.0","53","90","29.71","Mostly Cloudy"
"KLAX","2024-11-06T06:15","56","56","6","6","0","0","NNE","0.0","53","90","29.71","Mostly Cloudy"
"KLAX","2024-11-06T06:30","56","56","6","6","0","0","NNE","0.0","53","90","29.71","Mostly Cloudy"
"KLAX","2024-11-06T06:45","56","56","6","6","0","0","NNE","0.0","53","90","29.71","Mostly Cloudy"
"KLAX","2024-11-06T07:00","56","56","6","6","0","0","NNE","0.0","52","87","29.72","Partly Cloudy"
"KLAX","2024-11-06T07:15","56","56","6","6","0","0","NNE","0.0","52","87","29.72","Partly Cloudy"
"KLAX","2024-11-06T07:30","56","56","6","6","0","0","NNE","0.0","52","87","29.72","Partly Cloudy"
"KLAX","2024-11-06T07:45","56","56","6","6","0","0","NNE","0.0","52","87","29.72","Partly Cloudy"
"KLAX","2024-11-06T08:00","56","56","3","3","0","0","E","0.0","52","87","29.74","Mostly Cloudy"
"KLAX","2024-11-06T08:15","56","56","3","3","0","0","E","0.0","52","87","29.74","Mostly Cloudy"
"KLAX","2024-11-06T08:30","56","56","3","3","0","0","E","0.0","52","87","29.74","Mostly Cloudy"
"KLAX","2024-11-06T08:45","56","56","3","3","0","0","E","0.0","52","87","29.74","Mostly Cloudy"
"KLAX","2024-11-06T09:00","61","61","5","5","0","0","ENE","0.0","52","72","29.77","Mostly Cloudy"
"KLAX","2024-11-06T09:15","61","61","5","5","0","0","ENE","0.0","52","72","29.77","Mostly Cloudy"
"KLAX","2024-11-06T09:30","61","61","5","5","0","0","ENE","0.0","52","72","29.77","Mostly Cloudy"
"KLAX","2024-11-06T09:45","61","61","5","5","0","0","ENE","0.0","52","72","29.77","Mostly Cloudy"
"KLAX","2024-11-06T10:00","66","66","5","5","0","0","S","0.0","48","52","29.77","Mostly Cloudy"
"KLAX","2024-11-06T10:15","66","66","5","5","0","0","S","0.0","48","52","29.77","Mostly Cloudy"
"KLAX","2024-11-06T10:30","66","66","5","5","0","0","S","0.0","48","52","29.77","Mostly Cloudy"
"KLAX","2024-11-06T10:45","66","66","5","5","0","0","S","0.0","48","52","29.77","Mostly Cloudy"
"KLAX","2024-11-06T11:00","70","70","6","6","0","0","S","0.0","40","33","29.79","Mostly Cloudy"
"KLAX","2024-11-06T11:15","70","70","6","6","0","0","S","0.0","40","33","29.79","Mostly Cloudy"
"KLAX","2024-11-06T11:30","70","70","6","6","0","0","S","0.0","40","33","29.79","Mostly Cloudy"
"KLAX","2024-11-06T11:45","70","70","6","6","0","0","S","0.0","40","33","29.79","Mostly Cloudy"
"KLAX","2024-11-06T12:00","74","74","5","5","0","0","N","0.0","34","23","29.79","Mostly Cloudy"
"KLAX","2024-11-06T12:15","74","74","5","5","0","0","N","0.0","34","23","29.79","Mostly Cloudy"
"KLAX","2024-11-06T12:30","74","74","5","5","0","0","N","0.0","34","23","29.79","Mostly Cloudy"
"KLAX","2024-11-06T12:45","74","74","5","5","0","0","N","0.0","34","23","29.79","Mostly Cloudy"
"KLAX","2024-11-06T13:00","75","75","6","6","0","0","NNE","0.0","29","18","29.77","Mostly Cloudy"
"KLAX","2024-11-06T13:15","75","75","6","6","0","0","NNE","0.0","29","18","29.77","Mostly Cloudy"
"KLAX","2024-11-06T13:30","75","75","6","6","0","0","NNE","0.0","29","18","29.77","Mostly Cloudy"
