"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-10T02:00","71","71","5","5","0","0","WSW","0.0","64","78","29.84","Fair"
"KLAX","2022-08-10T02:15","71","71","5","5","0","0","WSW","0.0","64","78","29.84","Fair"
"KLAX","2022-08-10T02:30","71","71","5","5","0","0","WSW","0.0","64","78","29.84","Fair"
"KLAX","2022-08-10T02:45","71","71","5","5","0","0","WSW","0.0","64","78","29.84","Fair"
"KLAX","2022-08-10T03:00","71","71","3","3","0","0","NW","0.0","65","81","29.83","Fair"
"KLAX","2022-08-10T03:15","71","71","3","3","0","0","NW","0.0","65","81","29.83","Fair"
"KLAX","2022-08-10T03:30","71","71","3","3","0","0","NW","0.0","65","81","29.83","Fair"
"KLAX","2022-08-10T03:45","71","71","3","3","0","0","NW","0.0","65","81","29.83","Fair"
"KLAX","2022-08-10T04:00","70","70","3","3","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T04:15","70","70","3","3","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T04:30","70","70","3","3","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T04:45","70","70","3","3","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T05:00","70","70","5","5","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T05:15","70","70","5","5","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T05:30","70","70","5","5","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T05:45","70","70","5","5","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T06:00","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T06:15","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T06:30","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T06:45","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Fair"
"KLAX","2022-08-10T07:00","71","71","0","0","0","0","CALM","0.0","65","81","29.85","Fair"
"KLAX","2022-08-10T07:15","71","71","0","0","0","0","CALM","0.0","65","81","29.85","Fair"
"KLAX","2022-08-10T07:30","71","71","0","0","0","0","CALM","0.0","65","81","29.85","Fair"
"KLAX","2022-08-10T07:45","71","71","0","0","0","0","CALM","0.0","65","81","29.85","Fair"
"KLAX","2022-08-10T08:00","73","73","6","6","0","0","WSW","0.0","64","73","29.87","Fair"
"KLAX","2022-08-10T08:15","73","73","6","6","0","0","WSW","0.0","64","73","29.87","Fair"
"KLAX","2022-08-10T08:30","73","73","6","6","0","0","WSW","0.0","64","73","29.87","Fair"
"KLAX","2022-08-10T08:45","73","73","6","6","0","0","WSW","0.0","64","73","29.87","Fair"
"KLAX","2022-08-10T09:00","76","76","5","5","0","0","SW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-10T09:15","76","76","5","5","0","0","SW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-10T09:30","76","76","5","5","0","0","SW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-10T09:45","76","76","5","5","0","0","SW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-10T10:00","80","80","0","0","0","0","CALM","0.0","62","54","29.87","Fair"
"KLAX","2022-08-10T10:15","80","80","0","0","0","0","CALM","0.0","62","54","29.87","Fair"
"KLAX","2022-08-10T10:30","80","80","0","0","0","0","CALM","0.0","62","54","29.87","Fair"
"KLAX","2022-08-10T10:45","80","80","0","0","0","0","CALM","0.0","62","54","29.87","Fair"
"KLAX","2022-08-10T11:00","82","82","8","8","0","0","WSW","0.0","62","51","29.87","Fair"
"KLAX","2022-08-10T11:15","82","82","8","8","0","0","WSW","0.0","62","51","29.87","Fair"
"KLAX","2022-08-10T11:30","82","82","8","8","0","0","WSW","0.0","62","51","29.87","Fair"
"KLAX","2022-08-10T11:45","82","82","8","8","0","0","WSW","0.0","62","51","29.87","Fair"
"KLAX","2022-08-10T12:00","81","81","13","13","0","0","W","0.0","62","52","29.87","Fair"
"KLAX","2022-08-10T12:15","81","81","13","13","0","0","W","0.0","62","52","29.87","Fair"
"KLAX","2022-08-10T12:30","81","81","13","13","0","0","W","0.0","62","52","29.87","Fair"
"KLAX","2022-08-10T12:45","81","81","13","13","0","0","W","0.0","62","52","29.87","Fair"
