"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-26T02:00","59","59","5","5","0","0","VAR","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T02:15","59","59","5","5","0","0","VAR","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T02:30","59","59","5","5","0","0","VAR","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T02:45","59","59","5","5","0","0","VAR","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T03:00","59","59","3","3","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T03:15","59","59","3","3","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T03:30","59","59","3","3","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T03:45","59","59","3","3","0","0","W","0.0","52","78","29.74","Cloudy"
"KLAX","2019-05-26T04:00","59","59","5","5","0","0","W","0.0","52","78","29.74","Mostly Cloudy"
"KLAX","2019-05-26T04:15","59","59","5","5","0","0","W","0.0","52","78","29.74","Mostly Cloudy"
"KLAX","2019-05-26T04:30","59","59","5","5","0","0","W","0.0","52","78","29.74","Mostly Cloudy"
"KLAX","2019-05-26T04:45","59","59","5","5","0","0","W","0.0","52","78","29.74","Mostly Cloudy"
"KLAX","2019-05-26T05:00","59","59","0","0","0","0","CALM","0.0","52","78","29.73","Cloudy"
"KLAX","2019-05-26T05:15","59","59","0","0","0","0","CALM","0.0","52","78","29.73","Cloudy"
"KLAX","2019-05-26T05:30","59","59","0","0","0","0","CALM","0.0","52","78","29.73","Cloudy"
"KLAX","2019-05-26T05:45","59","59","0","0","0","0","CALM","0.0","52","78","29.73","Cloudy"
"KLAX","2019-05-26T06:00","59","59","6","6","0","0","SSW","0.0","49","69","29.74","Cloudy"
"KLAX","2019-05-26T06:15","59","59","6","6","0","0","SSW","0.0","49","69","29.74","Cloudy"
"KLAX","2019-05-26T06:30","59","59","6","6","0","0","SSW","0.0","49","69","29.74","Cloudy"
"KLAX","2019-05-26T06:45","59","59","6","6","0","0","SSW","0.0","49","69","29.74","Cloudy"
"KLAX","2019-05-26T07:00","57","57","9","9","0","0","WSW","0.0","50","77","29.75","Cloudy"
"KLAX","2019-05-26T07:15","57","57","10","10","0","0","WSW","0.0","49","74","29.76","Cloudy"
"KLAX","2019-05-26T07:30","57","57","9","9","0","0","WSW","0.0","50","77","29.75","Cloudy"
"KLAX","2019-05-26T07:45","57","57","9","9","0","0","WSW","0.0","50","77","29.75","Cloudy"
"KLAX","2019-05-26T08:00","57","57","9","9","0","0","SW","0.0","49","74","29.77","Light Drizzle"
"KLAX","2019-05-26T08:15","57","57","9","9","0","0","SW","0.0","49","74","29.77","Light Drizzle"
"KLAX","2019-05-26T08:30","57","57","9","9","0","0","SW","0.0","49","74","29.77","Light Drizzle"
"KLAX","2019-05-26T08:45","57","57","9","9","0","0","SW","0.0","49","74","29.77","Light Drizzle"
"KLAX","2019-05-26T09:00","58","58","13","13","0","0","WSW","0.0","47","67","29.79","Cloudy"
"KLAX","2019-05-26T09:15","58","58","13","13","0","0","WSW","0.0","47","67","29.79","Cloudy"
"KLAX","2019-05-26T09:30","58","58","13","13","0","0","WSW","0.0","47","67","29.79","Cloudy"
"KLAX","2019-05-26T09:45","60","60","9","9","18","18","SW","0.0","47","62","29.80","Cloudy"
"KLAX","2019-05-26T10:00","59","59","9","9","0","0","SW","0.0","47","64","29.80","Cloudy"
"KLAX","2019-05-26T10:15","59","59","9","9","0","0","SW","0.0","47","64","29.80","Cloudy"
"KLAX","2019-05-26T10:30","59","59","9","9","0","0","SW","0.0","47","64","29.80","Cloudy"
"KLAX","2019-05-26T10:45","59","59","9","9","0","0","SW","0.0","47","64","29.80","Cloudy"
"KLAX","2019-05-26T11:00","59","59","12","12","0","0","WSW","0.0","49","69","29.81","Light Rain"
"KLAX","2019-05-26T11:15","59","59","12","12","0","0","WSW","0.0","50","72","29.81","Cloudy"
"KLAX","2019-05-26T11:30","59","59","12","12","0","0","WSW","0.0","49","69","29.81","Light Rain"
"KLAX","2019-05-26T11:45","59","59","12","12","0","0","WSW","0.0","49","69","29.81","Light Rain"
"KLAX","2019-05-26T12:00","59","59","10","10","0","0","WSW","0.0","48","67","29.83","Cloudy"
"KLAX","2019-05-26T12:15","59","59","10","10","0","0","WSW","0.0","48","67","29.83","Cloudy"
"KLAX","2019-05-26T12:30","59","59","10","10","0","0","WSW","0.0","48","67","29.83","Cloudy"
"KLAX","2019-05-26T12:45","59","59","10","10","0","0","WSW","0.0","48","67","29.83","Cloudy"
"KLAX","2019-05-26T13:00","59","59","12","12","0","0","WSW","0.0","49","69","29.84","Cloudy"
"KLAX","2019-05-26T13:15","61","61","12","12","0","0","WSW","0.0","48","62","29.84","Cloudy"
"KLAX","2019-05-26T13:30","59","59","12","12","0","0","WSW","0.0","49","69","29.84","Cloudy"
"KLAX","2019-05-26T13:45","59","59","12","12","0","0","WSW","0.0","49","69","29.84","Cloudy"
"KLAX","2019-05-26T14:00","61","61","8","8","0","0","W","0.0","48","62","29.84","Cloudy"
"KLAX","2019-05-26T14:15","61","61","8","8","0","0","W","0.0","48","62","29.84","Cloudy"
"KLAX","2019-05-26T14:30","61","61","8","8","0","0","W","0.0","48","62","29.84","Cloudy"
"KLAX","2019-05-26T14:45","61","61","8","8","0","0","W","0.0","48","62","29.84","Cloudy"
"KLAX","2019-05-26T15:00","61","61","9","9","0","0","W","0.0","49","64","29.84","Cloudy"
"KLAX","2019-05-26T15:15","61","61","9","9","0","0","W","0.0","49","64","29.84","Cloudy"
"KLAX","2019-05-26T15:30","61","61","9","9","0","0","W","0.0","49","64","29.84","Cloudy"
"KLAX","2019-05-26T15:45","61","61","9","9","0","0","W","0.0","49","64","29.84","Cloudy"
"KLAX","2019-05-26T16:00","62","62","13","13","0","0","WSW","0.0","49","62","29.83","Cloudy"
"KLAX","2019-05-26T16:15","62","62","13","13","0","0","WSW","0.0","49","62","29.83","Cloudy"
"KLAX","2019-05-26T16:30","62","62","13","13","0","0","WSW","0.0","49","62","29.83","Cloudy"
"KLAX","2019-05-26T16:45","62","62","13","13","0","0","WSW","0.0","49","62","29.83","Cloudy"
"KLAX","2019-05-26T17:00","60","60","12","12","0","0","W","0.0","49","67","29.83","Cloudy"
"KLAX","2019-05-26T17:15","60","60","12","12","0","0","W","0.0","49","67","29.83","Cloudy"
"KLAX","2019-05-26T17:30","60","60","12","12","0","0","W","0.0","49","67","29.83","Cloudy"
"KLAX","2019-05-26T17:45","60","60","12","12","0","0","W","0.0","49","67","29.83","Cloudy"
"KLAX","2019-05-26T18:00","57","57","6","6","0","0","W","0.0","52","83","29.83","Light Rain"
"KLAX","2019-05-26T18:15","57","57","6","6","0","0","W","0.0","52","83","29.83","Light Rain"
"KLAX","2019-05-26T18:30","57","57","12","12","0","0","W","0.0","53","87","29.83","Cloudy"
"KLAX","2019-05-26T18:45","57","57","6","6","0","0","W","0.0","52","83","29.83","Light Rain"
"KLAX","2019-05-26T19:00","56","56","12","12","0","0","W","0.1","53","90","29.83","Light Rain"
"KLAX","2019-05-26T19:15","57","57","12","12","0","0","W","0.0","52","83","29.83","Partly Cloudy"
"KLAX","2019-05-26T19:30","56","56","12","12","0","0","W","0.1","53","90","29.83","Light Rain"
"KLAX","2019-05-26T19:45","56","56","12","12","0","0","W","0.1","53","90","29.83","Light Rain"
"KLAX","2019-05-26T20:00","57","57","10","10","0","0","WSW","0.0","51","81","29.83","Partly Cloudy"
"KLAX","2019-05-26T20:15","57","57","10","10","0","0","WSW","0.0","51","81","29.83","Partly Cloudy"
"KLAX","2019-05-26T20:30","57","57","12","12","0","0","W","0.0","51","81","29.83","Mostly Cloudy"
"KLAX","2019-05-26T20:45","57","57","10","10","0","0","WSW","0.0","51","81","29.83","Partly Cloudy"
"KLAX","2019-05-26T21:00","57","57","14","14","0","0","W","0.0","51","81","29.84","Light Rain"
"KLAX","2019-05-26T21:15","57","57","17","17","0","0","W","0.0","48","72","29.84","Mostly Cloudy"
"KLAX","2019-05-26T21:30","57","57","14","14","0","0","W","0.0","51","81","29.84","Light Rain"
"KLAX","2019-05-26T21:45","57","57","14","14","0","0","W","0.0","51","81","29.84","Light Rain"
"KLAX","2019-05-26T22:00","57","57","14","14","0","0","W","0.0","49","74","29.85","Mostly Cloudy"
