"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-04T02:00","52","52","3","3","0","0","E","0.0","49","89","29.96","Fair"
"KLAX","2021-04-04T02:15","52","52","3","3","0","0","E","0.0","49","89","29.96","Fair"
"KLAX","2021-04-04T02:30","52","52","3","3","0","0","E","0.0","49","89","29.96","Fair"
"KLAX","2021-04-04T02:45","52","52","3","3","0","0","E","0.0","49","89","29.96","Fair"
"KLAX","2021-04-04T03:00","53","53","0","0","0","0","CALM","0.0","50","89","29.95","Fair"
"KLAX","2021-04-04T03:15","53","53","0","0","0","0","CALM","0.0","50","89","29.95","Fair"
"KLAX","2021-04-04T03:30","53","53","0","0","0","0","CALM","0.0","50","89","29.95","Fair"
"KLAX","2021-04-04T03:45","53","53","0","0","0","0","CALM","0.0","50","89","29.95","Fair"
"KLAX","2021-04-04T04:00","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Fair"
"KLAX","2021-04-04T04:15","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Fair"
"KLAX","2021-04-04T04:30","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Fair"
"KLAX","2021-04-04T04:45","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Fair"
"KLAX","2021-04-04T05:00","52","52","0","0","0","0","CALM","0.0","49","89","29.93","Fair"
"KLAX","2021-04-04T05:15","52","52","0","0","0","0","CALM","0.0","49","89","29.93","Fair"
"KLAX","2021-04-04T05:30","52","52","0","0","0","0","CALM","0.0","49","89","29.93","Fair"
"KLAX","2021-04-04T05:45","52","52","0","0","0","0","CALM","0.0","49","89","29.93","Fair"
"KLAX","2021-04-04T06:00","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Fair"
"KLAX","2021-04-04T06:15","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Fair"
"KLAX","2021-04-04T06:30","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Fair"
"KLAX","2021-04-04T06:45","53","53","0","0","0","0","CALM","0.0","49","86","29.93","Fair"
"KLAX","2021-04-04T07:00","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Partly Cloudy"
"KLAX","2021-04-04T07:15","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Partly Cloudy"
"KLAX","2021-04-04T07:30","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Partly Cloudy"
"KLAX","2021-04-04T07:45","53","53","0","0","0","0","CALM","0.0","49","86","29.94","Partly Cloudy"
"KLAX","2021-04-04T08:00","55","55","0","0","0","0","CALM","0.0","49","80","29.95","Partly Cloudy"
"KLAX","2021-04-04T08:15","55","55","0","0","0","0","CALM","0.0","49","80","29.95","Partly Cloudy"
"KLAX","2021-04-04T08:30","55","55","0","0","0","0","CALM","0.0","49","80","29.95","Partly Cloudy"
