"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-08T02:00","60","60","3","3","0","0","SSW","0.0","58","93","29.71","Fair"
"KLAX","2023-07-08T02:15","60","60","3","3","0","0","SSW","0.0","58","93","29.71","Fair"
"KLAX","2023-07-08T02:30","60","60","3","3","0","0","SSW","0.0","58","93","29.71","Fair"
"KLAX","2023-07-08T02:45","60","60","3","3","0","0","SSW","0.0","58","93","29.71","Fair"
"KLAX","2023-07-08T03:00","60","60","3","3","0","0","NNE","0.0","57","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T03:15","60","60","0","0","0","0","CALM","0.0","58","93","29.71","Mostly Cloudy"
"KLAX","2023-07-08T03:30","60","60","3","3","0","0","NNE","0.0","57","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T03:45","60","60","3","3","0","0","NNE","0.0","57","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T04:00","61","61","0","0","0","0","CALM","0.0","58","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T04:15","61","61","0","0","0","0","CALM","0.0","58","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T04:30","61","61","3","3","0","0","E","0.0","57","87","29.71","Mostly Cloudy"
"KLAX","2023-07-08T04:45","61","61","0","0","0","0","CALM","0.0","58","90","29.71","Mostly Cloudy"
"KLAX","2023-07-08T05:00","62","62","0","0","0","0","CALM","0.0","57","84","29.71","Cloudy"
"KLAX","2023-07-08T05:15","62","62","0","0","0","0","CALM","0.0","57","84","29.71","Cloudy"
"KLAX","2023-07-08T05:30","62","62","0","0","0","0","CALM","0.0","57","84","29.71","Cloudy"
"KLAX","2023-07-08T05:45","62","62","0","0","0","0","CALM","0.0","57","84","29.71","Cloudy"
"KLAX","2023-07-08T06:00","62","62","5","5","0","0","SE","0.0","57","84","29.72","Cloudy"
"KLAX","2023-07-08T06:15","62","62","5","5","0","0","SE","0.0","57","84","29.72","Cloudy"
"KLAX","2023-07-08T06:30","62","62","5","5","0","0","SE","0.0","57","84","29.72","Cloudy"
"KLAX","2023-07-08T06:45","62","62","5","5","0","0","SE","0.0","57","84","29.72","Cloudy"
"KLAX","2023-07-08T07:00","63","63","5","5","0","0","VAR","0.0","57","81","29.73","Cloudy"
"KLAX","2023-07-08T07:15","63","63","5","5","0","0","VAR","0.0","57","81","29.73","Cloudy"
"KLAX","2023-07-08T07:30","63","63","5","5","0","0","VAR","0.0","57","81","29.73","Cloudy"
"KLAX","2023-07-08T07:45","63","63","5","5","0","0","VAR","0.0","57","81","29.73","Cloudy"
"KLAX","2023-07-08T08:00","63","63","3","3","0","0","ESE","0.0","56","78","29.74","Cloudy"
"KLAX","2023-07-08T08:15","63","63","3","3","0","0","ESE","0.0","56","78","29.74","Cloudy"
"KLAX","2023-07-08T08:30","63","63","3","3","0","0","ESE","0.0","56","78","29.74","Cloudy"
"KLAX","2023-07-08T08:45","63","63","3","3","0","0","ESE","0.0","56","78","29.74","Cloudy"
"KLAX","2023-07-08T09:00","67","67","3","3","0","0","VAR","0.0","56","68","29.74","Mostly Cloudy"
"KLAX","2023-07-08T09:15","67","67","3","3","0","0","VAR","0.0","56","68","29.74","Mostly Cloudy"
"KLAX","2023-07-08T09:30","67","67","3","3","0","0","VAR","0.0","56","68","29.74","Mostly Cloudy"
"KLAX","2023-07-08T09:45","69","69","3","3","0","0","VAR","0.0","56","63","29.74","Partly Cloudy"
"KLAX","2023-07-08T10:00","69","69","0","0","0","0","CALM","0.0","56","63","29.74","Partly Cloudy"
"KLAX","2023-07-08T10:15","69","69","0","0","0","0","CALM","0.0","56","63","29.74","Partly Cloudy"
"KLAX","2023-07-08T10:30","69","69","0","0","0","0","CALM","0.0","56","63","29.74","Partly Cloudy"
"KLAX","2023-07-08T10:45","69","69","0","0","0","0","CALM","0.0","56","63","29.74","Partly Cloudy"
"KLAX","2023-07-08T11:00","69","69","9","9","0","0","SW","0.0","57","65","29.74","Fair"
"KLAX","2023-07-08T11:15","69","69","9","9","0","0","SW","0.0","57","65","29.74","Fair"
"KLAX","2023-07-08T11:30","69","69","9","9","0","0","SW","0.0","57","65","29.74","Fair"
"KLAX","2023-07-08T11:45","69","69","9","9","0","0","SW","0.0","57","65","29.74","Fair"
"KLAX","2023-07-08T12:00","70","70","10","10","0","0","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T12:15","70","70","10","10","0","0","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T12:30","70","70","10","10","0","0","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T12:45","70","70","10","10","0","0","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T13:00","71","71","13","13","0","0","WSW","0.0","58","63","29.73","Fair"
"KLAX","2023-07-08T13:15","71","71","13","13","0","0","WSW","0.0","58","63","29.73","Fair"
"KLAX","2023-07-08T13:30","71","71","13","13","0","0","WSW","0.0","58","63","29.73","Fair"
"KLAX","2023-07-08T13:45","71","71","13","13","0","0","WSW","0.0","58","63","29.73","Fair"
"KLAX","2023-07-08T14:00","70","70","15","15","23","23","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T14:15","70","70","15","15","23","23","WSW","0.0","57","63","29.73","Fair"
"KLAX","2023-07-08T14:30","70","70","15","15","23","23","WSW","0.0","57","63","29.73","Fair"
