"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-06T02:00","74","74","3","3","0","0","W","0.0","68","82","29.65","Fair"
"KLAX","2022-09-06T02:15","74","74","3","3","0","0","W","0.0","68","82","29.65","Fair"
"KLAX","2022-09-06T02:30","74","74","3","3","0","0","W","0.0","68","82","29.65","Fair"
"KLAX","2022-09-06T02:45","74","74","3","3","0","0","W","0.0","68","82","29.65","Fair"
"KLAX","2022-09-06T03:00","74","74","0","0","0","0","CALM","0.0","69","85","29.66","Fair"
"KLAX","2022-09-06T03:15","74","74","0","0","0","0","CALM","0.0","69","85","29.66","Fair"
"KLAX","2022-09-06T03:30","74","74","0","0","0","0","CALM","0.0","69","85","29.66","Fair"
"KLAX","2022-09-06T03:45","74","74","0","0","0","0","CALM","0.0","69","85","29.66","Fair"
"KLAX","2022-09-06T04:00","74","74","5","5","0","0","NNE","0.0","69","85","29.65","Fair"
"KLAX","2022-09-06T04:15","74","74","5","5","0","0","NNE","0.0","69","85","29.65","Fair"
"KLAX","2022-09-06T04:30","74","74","5","5","0","0","NNE","0.0","69","85","29.65","Fair"
"KLAX","2022-09-06T04:45","74","74","5","5","0","0","NNE","0.0","69","85","29.65","Fair"
"KLAX","2022-09-06T05:00","75","75","5","5","0","0","NE","0.0","69","82","29.64","Fair"
"KLAX","2022-09-06T05:15","75","75","5","5","0","0","NE","0.0","69","82","29.64","Fair"
"KLAX","2022-09-06T05:30","75","75","5","5","0","0","NE","0.0","69","82","29.64","Fair"
"KLAX","2022-09-06T05:45","75","75","5","5","0","0","NE","0.0","69","82","29.64","Fair"
"KLAX","2022-09-06T06:00","75","75","5","5","0","0","E","0.0","69","82","29.66","Fair"
"KLAX","2022-09-06T06:15","75","75","5","5","0","0","E","0.0","69","82","29.66","Fair"
"KLAX","2022-09-06T06:30","75","75","5","5","0","0","E","0.0","69","82","29.66","Fair"
"KLAX","2022-09-06T06:45","75","75","5","5","0","0","E","0.0","69","82","29.66","Fair"
"KLAX","2022-09-06T07:00","75","75","0","0","0","0","CALM","0.0","69","82","29.68","Fair"
"KLAX","2022-09-06T07:15","75","75","0","0","0","0","CALM","0.0","69","82","29.68","Fair"
"KLAX","2022-09-06T07:30","75","75","0","0","0","0","CALM","0.0","69","82","29.68","Fair"
"KLAX","2022-09-06T07:45","75","75","0","0","0","0","CALM","0.0","69","82","29.68","Fair"
"KLAX","2022-09-06T08:00","78","78","0","0","0","0","CALM","0.0","70","76","29.70","Fair"
"KLAX","2022-09-06T08:15","78","78","0","0","0","0","CALM","0.0","70","76","29.70","Fair"
"KLAX","2022-09-06T08:30","78","78","0","0","0","0","CALM","0.0","70","76","29.70","Fair"
"KLAX","2022-09-06T08:45","78","78","0","0","0","0","CALM","0.0","70","76","29.70","Fair"
"KLAX","2022-09-06T09:00","81","81","5","5","0","0","S","0.0","69","67","29.70","Fair"
"KLAX","2022-09-06T09:15","81","81","5","5","0","0","S","0.0","69","67","29.70","Fair"
"KLAX","2022-09-06T09:30","81","81","5","5","0","0","S","0.0","69","67","29.70","Fair"
"KLAX","2022-09-06T09:45","81","81","5","5","0","0","S","0.0","69","67","29.70","Fair"
"KLAX","2022-09-06T10:00","83","83","9","9","0","0","W","0.0","70","65","29.72","Fair"
"KLAX","2022-09-06T10:15","83","83","9","9","0","0","W","0.0","70","65","29.72","Fair"
"KLAX","2022-09-06T10:30","83","83","9","9","0","0","W","0.0","70","65","29.72","Fair"
"KLAX","2022-09-06T10:45","83","83","9","9","0","0","W","0.0","70","65","29.72","Fair"
"KLAX","2022-09-06T11:00","82","82","9","9","0","0","WSW","0.0","70","67","29.72","Fair"
"KLAX","2022-09-06T11:15","82","82","9","9","0","0","WSW","0.0","70","67","29.72","Fair"
"KLAX","2022-09-06T11:30","82","82","9","9","0","0","WSW","0.0","70","67","29.72","Fair"
"KLAX","2022-09-06T11:45","82","82","9","9","0","0","WSW","0.0","70","67","29.72","Fair"
"KLAX","2022-09-06T12:00","83","83","10","10","0","0","W","0.0","70","65","29.71","Fair"
"KLAX","2022-09-06T12:15","83","83","10","10","0","0","W","0.0","70","65","29.71","Fair"
"KLAX","2022-09-06T12:30","83","83","10","10","0","0","W","0.0","70","65","29.71","Fair"
"KLAX","2022-09-06T12:45","83","83","10","10","0","0","W","0.0","70","65","29.71","Fair"
"KLAX","2022-09-06T13:00","84","84","13","13","0","0","W","0.0","69","61","29.70","Fair"
"KLAX","2022-09-06T13:15","84","84","13","13","0","0","W","0.0","69","61","29.70","Fair"
"KLAX","2022-09-06T13:30","84","84","13","13","0","0","W","0.0","69","61","29.70","Fair"
"KLAX","2022-09-06T13:45","84","84","13","13","0","0","W","0.0","69","61","29.70","Fair"
"KLAX","2022-09-06T14:00","84","84","13","13","0","0","W","0.0","68","58","29.69","Fair"
"KLAX","2022-09-06T14:15","84","84","13","13","0","0","W","0.0","68","58","29.69","Fair"
"KLAX","2022-09-06T14:30","84","84","13","13","0","0","W","0.0","68","58","29.69","Fair"
"KLAX","2022-09-06T14:45","84","84","13","13","0","0","W","0.0","68","58","29.69","Fair"
"KLAX","2022-09-06T15:00","86","86","10","10","0","0","WSW","0.0","66","51","29.68","Partly Cloudy"
"KLAX","2022-09-06T15:15","86","86","10","10","0","0","WSW","0.0","66","51","29.68","Partly Cloudy"
"KLAX","2022-09-06T15:30","86","86","10","10","0","0","WSW","0.0","66","51","29.68","Partly Cloudy"
"KLAX","2022-09-06T15:45","86","86","10","10","0","0","WSW","0.0","66","51","29.68","Partly Cloudy"
"KLAX","2022-09-06T16:00","83","83","12","12","0","0","W","0.0","67","58","29.68","Partly Cloudy"
"KLAX","2022-09-06T16:15","83","83","12","12","0","0","W","0.0","67","58","29.68","Partly Cloudy"
"KLAX","2022-09-06T16:30","83","83","12","12","0","0","W","0.0","67","58","29.68","Partly Cloudy"
"KLAX","2022-09-06T16:45","83","83","12","12","0","0","W","0.0","67","58","29.68","Partly Cloudy"
"KLAX","2022-09-06T17:00","82","82","13","13","0","0","WSW","0.0","68","62","29.68","Partly Cloudy"
"KLAX","2022-09-06T17:15","82","82","13","13","0","0","WSW","0.0","68","62","29.68","Partly Cloudy"
"KLAX","2022-09-06T17:30","82","82","13","13","0","0","WSW","0.0","68","62","29.68","Partly Cloudy"
"KLAX","2022-09-06T17:45","82","82","13","13","0","0","WSW","0.0","68","62","29.68","Partly Cloudy"
"KLAX","2022-09-06T18:00","79","79","13","13","0","0","WSW","0.0","70","74","29.70","Fair"
"KLAX","2022-09-06T18:15","79","79","13","13","0","0","WSW","0.0","70","74","29.70","Fair"
"KLAX","2022-09-06T18:30","79","79","13","13","0","0","WSW","0.0","70","74","29.70","Fair"
"KLAX","2022-09-06T18:45","79","79","13","13","0","0","WSW","0.0","70","74","29.70","Fair"
"KLAX","2022-09-06T19:00","77","77","10","10","0","0","W","0.0","71","82","29.70","Fair"
"KLAX","2022-09-06T19:15","77","77","10","10","0","0","W","0.0","71","82","29.70","Fair"
