"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-22T02:00","54","54","0","0","0","0","CALM","0.0","46","75","30.04","Fair"
"KLAX","2020-01-22T02:15","54","54","0","0","0","0","CALM","0.0","46","75","30.04","Fair"
"KLAX","2020-01-22T02:30","54","54","0","0","0","0","CALM","0.0","46","75","30.04","Fair"
"KLAX","2020-01-22T02:45","54","54","0","0","0","0","CALM","0.0","46","75","30.04","Fair"
"KLAX","2020-01-22T03:00","52","52","0","0","0","0","CALM","0.0","45","77","30.05","Fair"
"KLAX","2020-01-22T03:15","52","52","0","0","0","0","CALM","0.0","45","77","30.05","Fair"
"KLAX","2020-01-22T03:30","52","52","0","0","0","0","CALM","0.0","45","77","30.05","Fair"
"KLAX","2020-01-22T03:45","52","52","0","0","0","0","CALM","0.0","45","77","30.05","Fair"
"KLAX","2020-01-22T04:00","51","51","3","3","0","0","VAR","0.0","46","83","30.05","Partly Cloudy"
"KLAX","2020-01-22T04:15","51","51","3","3","0","0","VAR","0.0","46","83","30.05","Partly Cloudy"
"KLAX","2020-01-22T04:30","51","51","3","3","0","0","VAR","0.0","46","83","30.05","Partly Cloudy"
"KLAX","2020-01-22T04:45","51","51","3","3","0","0","VAR","0.0","46","83","30.05","Partly Cloudy"
"KLAX","2020-01-22T05:00","53","53","0","0","0","0","CALM","0.0","46","77","30.05","Partly Cloudy"
"KLAX","2020-01-22T05:15","53","53","0","0","0","0","CALM","0.0","46","77","30.05","Partly Cloudy"
"KLAX","2020-01-22T05:30","53","53","0","0","0","0","CALM","0.0","46","77","30.05","Partly Cloudy"
"KLAX","2020-01-22T05:45","53","53","0","0","0","0","CALM","0.0","46","77","30.05","Partly Cloudy"
"KLAX","2020-01-22T06:00","53","53","6","6","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-01-22T06:15","53","53","6","6","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-01-22T06:30","53","53","6","6","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-01-22T06:45","53","53","6","6","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-01-22T07:00","54","54","5","5","0","0","NE","0.0","46","75","30.03","Mostly Cloudy"
"KLAX","2020-01-22T07:15","54","54","5","5","0","0","NE","0.0","46","75","30.03","Mostly Cloudy"
"KLAX","2020-01-22T07:30","54","54","5","5","0","0","NE","0.0","46","75","30.03","Mostly Cloudy"
"KLAX","2020-01-22T07:45","54","54","5","5","0","0","NE","0.0","46","75","30.03","Mostly Cloudy"
"KLAX","2020-01-22T08:00","52","52","3","3","0","0","E","0.0","46","80","30.04","Cloudy"
"KLAX","2020-01-22T08:15","52","52","3","3","0","0","E","0.0","46","80","30.04","Cloudy"
"KLAX","2020-01-22T08:30","52","52","3","3","0","0","E","0.0","46","80","30.04","Cloudy"
"KLAX","2020-01-22T08:45","52","52","3","3","0","0","E","0.0","46","80","30.04","Cloudy"
"KLAX","2020-01-22T09:00","54","54","6","6","0","0","NE","0.0","47","77","30.06","Mostly Cloudy"
"KLAX","2020-01-22T09:15","54","54","6","6","0","0","NE","0.0","47","77","30.06","Mostly Cloudy"
"KLAX","2020-01-22T09:30","54","54","6","6","0","0","NE","0.0","47","77","30.06","Mostly Cloudy"
"KLAX","2020-01-22T09:45","54","54","6","6","0","0","NE","0.0","47","77","30.06","Mostly Cloudy"
"KLAX","2020-01-22T10:00","56","56","6","6","0","0","ESE","0.0","48","75","30.07","Partly Cloudy"
"KLAX","2020-01-22T10:15","56","56","6","6","0","0","ESE","0.0","48","75","30.07","Partly Cloudy"
"KLAX","2020-01-22T10:30","56","56","6","6","0","0","ESE","0.0","48","75","30.07","Partly Cloudy"
"KLAX","2020-01-22T10:45","56","56","6","6","0","0","ESE","0.0","48","75","30.07","Partly Cloudy"
"KLAX","2020-01-22T11:00","60","60","6","6","0","0","E","0.0","49","67","30.06","Partly Cloudy"
"KLAX","2020-01-22T11:15","60","60","6","6","0","0","E","0.0","49","67","30.06","Partly Cloudy"
"KLAX","2020-01-22T11:30","60","60","6","6","0","0","E","0.0","49","67","30.06","Partly Cloudy"
"KLAX","2020-01-22T11:45","60","60","6","6","0","0","E","0.0","49","67","30.06","Partly Cloudy"
"KLAX","2020-01-22T12:00","63","63","0","0","0","0","CALM","0.0","50","63","30.05","Mostly Cloudy"
"KLAX","2020-01-22T12:15","63","63","0","0","0","0","CALM","0.0","50","63","30.05","Mostly Cloudy"
"KLAX","2020-01-22T12:30","63","63","0","0","0","0","CALM","0.0","50","63","30.05","Mostly Cloudy"
"KLAX","2020-01-22T12:45","63","63","0","0","0","0","CALM","0.0","50","63","30.05","Mostly Cloudy"
"KLAX","2020-01-22T13:00","63","63","3","3","0","0","WSW","0.0","50","63","30.02","Partly Cloudy"
"KLAX","2020-01-22T13:15","63","63","3","3","0","0","WSW","0.0","50","63","30.02","Partly Cloudy"
"KLAX","2020-01-22T13:30","63","63","3","3","0","0","WSW","0.0","50","63","30.02","Partly Cloudy"
"KLAX","2020-01-22T13:45","63","63","3","3","0","0","WSW","0.0","50","63","30.02","Partly Cloudy"
"KLAX","2020-01-22T14:00","63","63","9","9","0","0","WSW","0.0","51","65","29.99","Partly Cloudy"
"KLAX","2020-01-22T14:15","63","63","9","9","0","0","WSW","0.0","51","65","29.99","Partly Cloudy"
"KLAX","2020-01-22T14:30","63","63","9","9","0","0","WSW","0.0","51","65","29.99","Partly Cloudy"
"KLAX","2020-01-22T14:45","63","63","9","9","0","0","WSW","0.0","51","65","29.99","Partly Cloudy"
"KLAX","2020-01-22T15:00","63","63","10","10","0","0","W","0.0","50","63","29.98","Fair"
"KLAX","2020-01-22T15:15","63","63","10","10","0","0","W","0.0","50","63","29.98","Fair"
"KLAX","2020-01-22T15:30","63","63","10","10","0","0","W","0.0","50","63","29.98","Fair"
"KLAX","2020-01-22T15:45","63","63","10","10","0","0","W","0.0","50","63","29.98","Fair"
"KLAX","2020-01-22T16:00","63","63","6","6","0","0","VAR","0.0","51","65","29.97","Fair"
"KLAX","2020-01-22T16:15","63","63","6","6","0","0","VAR","0.0","51","65","29.97","Fair"
"KLAX","2020-01-22T16:30","63","63","6","6","0","0","VAR","0.0","51","65","29.97","Fair"
"KLAX","2020-01-22T16:45","63","63","6","6","0","0","VAR","0.0","51","65","29.97","Fair"
"KLAX","2020-01-22T17:00","61","61","7","7","0","0","WSW","0.0","50","67","29.98","Fair"
