"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-09T02:00","51","51","5","5","0","0","E","0.0","44","77","29.87","Fair"
"KLAX","2022-03-09T02:15","51","51","5","5","0","0","E","0.0","44","77","29.87","Fair"
"KLAX","2022-03-09T02:30","51","51","5","5","0","0","E","0.0","44","77","29.87","Fair"
"KLAX","2022-03-09T02:45","51","51","5","5","0","0","E","0.0","44","77","29.87","Fair"
"KLAX","2022-03-09T03:00","51","51","6","6","0","0","E","0.0","40","66","29.86","Fair"
"KLAX","2022-03-09T03:15","51","51","6","6","0","0","E","0.0","40","66","29.86","Fair"
"KLAX","2022-03-09T03:30","51","51","6","6","0","0","E","0.0","40","66","29.86","Fair"
"KLAX","2022-03-09T03:45","51","51","6","6","0","0","E","0.0","40","66","29.86","Fair"
"KLAX","2022-03-09T04:00","50","50","5","5","0","0","E","0.0","39","66","29.86","Fair"
"KLAX","2022-03-09T04:15","50","50","5","5","0","0","E","0.0","39","66","29.86","Fair"
"KLAX","2022-03-09T04:30","50","50","5","5","0","0","E","0.0","39","66","29.86","Fair"
"KLAX","2022-03-09T04:45","50","50","5","5","0","0","E","0.0","39","66","29.86","Fair"
"KLAX","2022-03-09T05:00","50","50","5","5","0","0","E","0.0","38","63","29.86","Fair"
"KLAX","2022-03-09T05:15","50","50","5","5","0","0","E","0.0","38","63","29.86","Fair"
"KLAX","2022-03-09T05:30","50","50","5","5","0","0","E","0.0","38","63","29.86","Fair"
"KLAX","2022-03-09T05:45","50","50","5","5","0","0","E","0.0","38","63","29.86","Fair"
"KLAX","2022-03-09T06:00","50","50","5","5","0","0","E","0.0","37","61","29.86","Fair"
"KLAX","2022-03-09T06:15","50","50","5","5","0","0","E","0.0","37","61","29.86","Fair"
"KLAX","2022-03-09T06:30","50","50","5","5","0","0","E","0.0","37","61","29.86","Fair"
"KLAX","2022-03-09T06:45","50","50","5","5","0","0","E","0.0","37","61","29.86","Fair"
"KLAX","2022-03-09T07:00","49","49","3","3","0","0","ENE","0.0","36","61","29.87","Fair"
"KLAX","2022-03-09T07:15","49","49","3","3","0","0","ENE","0.0","36","61","29.87","Fair"
"KLAX","2022-03-09T07:30","49","49","3","3","0","0","ENE","0.0","36","61","29.87","Fair"
"KLAX","2022-03-09T07:45","49","49","3","3","0","0","ENE","0.0","36","61","29.87","Fair"
"KLAX","2022-03-09T08:00","51","51","7","7","0","0","E","0.0","36","56","29.87","Fair"
"KLAX","2022-03-09T08:15","51","51","7","7","0","0","E","0.0","36","56","29.87","Fair"
"KLAX","2022-03-09T08:30","51","51","7","7","0","0","E","0.0","36","56","29.87","Fair"
"KLAX","2022-03-09T08:45","51","51","7","7","0","0","E","0.0","36","56","29.87","Fair"
"KLAX","2022-03-09T09:00","54","54","7","7","0","0","E","0.0","39","57","29.87","Fair"
"KLAX","2022-03-09T09:15","54","54","7","7","0","0","E","0.0","39","57","29.87","Fair"
"KLAX","2022-03-09T09:30","54","54","7","7","0","0","E","0.0","39","57","29.87","Fair"
"KLAX","2022-03-09T09:45","54","54","7","7","0","0","E","0.0","39","57","29.87","Fair"
"KLAX","2022-03-09T10:00","58","58","7","7","0","0","SE","0.0","46","65","29.88","Fair"
"KLAX","2022-03-09T10:15","58","58","7","7","0","0","SE","0.0","46","65","29.88","Fair"
"KLAX","2022-03-09T10:30","58","58","7","7","0","0","SE","0.0","46","65","29.88","Fair"
"KLAX","2022-03-09T10:45","58","58","7","7","0","0","SE","0.0","46","65","29.88","Fair"
"KLAX","2022-03-09T11:00","62","62","0","0","0","0","CALM","0.0","46","56","29.88","Fair"
"KLAX","2022-03-09T11:15","62","62","0","0","0","0","CALM","0.0","46","56","29.88","Fair"
