"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-16T02:00","61","61","5","5","0","0","NE","0.0","41","48","29.93","Cloudy"
"KLAX","2022-01-16T02:15","61","61","5","5","0","0","NE","0.0","41","48","29.93","Cloudy"
"KLAX","2022-01-16T02:30","61","61","5","5","0","0","NE","0.0","41","48","29.93","Cloudy"
"KLAX","2022-01-16T02:45","61","61","5","5","0","0","NE","0.0","41","48","29.93","Cloudy"
"KLAX","2022-01-16T03:00","63","63","8","8","0","0","NNE","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2022-01-16T03:15","63","63","8","8","0","0","NNE","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2022-01-16T03:30","63","63","8","8","0","0","NNE","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2022-01-16T03:45","63","63","8","8","0","0","NNE","0.0","42","46","29.96","Mostly Cloudy"
"KLAX","2022-01-16T04:00","62","62","5","5","0","0","NE","0.0","37","39","29.94","Mostly Cloudy"
"KLAX","2022-01-16T04:15","62","62","5","5","0","0","NE","0.0","37","39","29.94","Mostly Cloudy"
"KLAX","2022-01-16T04:30","62","62","5","5","0","0","NE","0.0","37","39","29.94","Mostly Cloudy"
"KLAX","2022-01-16T04:45","62","62","5","5","0","0","NE","0.0","37","39","29.94","Mostly Cloudy"
"KLAX","2022-01-16T05:00","64","64","3","3","0","0","VAR","0.0","36","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T05:15","64","64","3","3","0","0","VAR","0.0","36","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T05:30","64","64","3","3","0","0","VAR","0.0","36","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T05:45","64","64","3","3","0","0","VAR","0.0","36","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T06:00","63","63","3","3","0","0","NNE","0.0","32","31","29.91","Mostly Cloudy"
"KLAX","2022-01-16T06:15","63","63","3","3","0","0","NNE","0.0","32","31","29.91","Mostly Cloudy"
"KLAX","2022-01-16T06:30","63","63","3","3","0","0","NNE","0.0","32","31","29.91","Mostly Cloudy"
"KLAX","2022-01-16T06:45","63","63","3","3","0","0","NNE","0.0","32","31","29.91","Mostly Cloudy"
"KLAX","2022-01-16T07:00","60","60","0","0","0","0","CALM","0.0","32","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T07:15","60","60","0","0","0","0","CALM","0.0","32","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T07:30","60","60","0","0","0","0","CALM","0.0","32","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T07:45","60","60","0","0","0","0","CALM","0.0","32","35","29.92","Mostly Cloudy"
"KLAX","2022-01-16T08:00","62","62","3","3","0","0","NE","0.0","31","31","29.93","Mostly Cloudy"
"KLAX","2022-01-16T08:15","62","62","3","3","0","0","NE","0.0","31","31","29.93","Mostly Cloudy"
"KLAX","2022-01-16T08:30","62","62","3","3","0","0","NE","0.0","31","31","29.93","Mostly Cloudy"
"KLAX","2022-01-16T08:45","62","62","3","3","0","0","NE","0.0","31","31","29.93","Mostly Cloudy"
"KLAX","2022-01-16T09:00","62","62","3","3","0","0","NE","0.0","30","30","29.93","Mostly Cloudy"
"KLAX","2022-01-16T09:15","62","62","3","3","0","0","NE","0.0","30","30","29.93","Mostly Cloudy"
"KLAX","2022-01-16T09:30","62","62","3","3","0","0","NE","0.0","30","30","29.93","Mostly Cloudy"
"KLAX","2022-01-16T09:45","62","62","3","3","0","0","NE","0.0","30","30","29.93","Mostly Cloudy"
"KLAX","2022-01-16T10:00","67","67","0","0","0","0","CALM","0.0","29","24","29.94","Partly Cloudy"
"KLAX","2022-01-16T10:15","67","67","0","0","0","0","CALM","0.0","29","24","29.94","Partly Cloudy"
"KLAX","2022-01-16T10:30","67","67","0","0","0","0","CALM","0.0","29","24","29.94","Partly Cloudy"
"KLAX","2022-01-16T10:45","67","67","0","0","0","0","CALM","0.0","29","24","29.94","Partly Cloudy"
"KLAX","2022-01-16T11:00","68","68","7","7","0","0","NNE","0.0","30","24","29.95","Mostly Cloudy"
"KLAX","2022-01-16T11:15","68","68","7","7","0","0","NNE","0.0","30","24","29.95","Mostly Cloudy"
"KLAX","2022-01-16T11:30","68","68","7","7","0","0","NNE","0.0","30","24","29.95","Mostly Cloudy"
"KLAX","2022-01-16T11:45","68","68","7","7","0","0","NNE","0.0","30","24","29.95","Mostly Cloudy"
"KLAX","2022-01-16T12:00","70","70","6","6","0","0","VAR","0.0","30","23","29.94","Mostly Cloudy"
"KLAX","2022-01-16T12:15","70","70","6","6","0","0","VAR","0.0","30","23","29.94","Mostly Cloudy"
"KLAX","2022-01-16T12:30","70","70","6","6","0","0","VAR","0.0","30","23","29.94","Mostly Cloudy"
"KLAX","2022-01-16T12:45","70","70","6","6","0","0","VAR","0.0","30","23","29.94","Mostly Cloudy"
"KLAX","2022-01-16T13:00","74","74","3","3","0","0","SE","0.0","30","20","29.91","Mostly Cloudy"
"KLAX","2022-01-16T13:15","74","74","3","3","0","0","SE","0.0","30","20","29.91","Mostly Cloudy"
"KLAX","2022-01-16T13:30","74","74","3","3","0","0","SE","0.0","30","20","29.91","Mostly Cloudy"
"KLAX","2022-01-16T13:45","74","74","3","3","0","0","SE","0.0","30","20","29.91","Mostly Cloudy"
"KLAX","2022-01-16T14:00","73","73","10","10","0","0","WSW","0.0","46","38","29.89","Mostly Cloudy"
"KLAX","2022-01-16T14:15","73","73","10","10","0","0","WSW","0.0","46","38","29.89","Mostly Cloudy"
"KLAX","2022-01-16T14:30","73","73","10","10","0","0","WSW","0.0","46","38","29.89","Mostly Cloudy"
"KLAX","2022-01-16T14:45","73","73","10","10","0","0","WSW","0.0","46","38","29.89","Mostly Cloudy"
"KLAX","2022-01-16T15:00","69","69","10","10","0","0","WSW","0.0","44","40","29.89","Mostly Cloudy"
"KLAX","2022-01-16T15:15","69","69","10","10","0","0","WSW","0.0","44","40","29.89","Mostly Cloudy"
"KLAX","2022-01-16T15:30","69","69","10","10","0","0","WSW","0.0","44","40","29.89","Mostly Cloudy"
"KLAX","2022-01-16T15:45","69","69","10","10","0","0","WSW","0.0","44","40","29.89","Mostly Cloudy"
"KLAX","2022-01-16T16:00","68","68","9","9","0","0","WSW","0.0","42","39","29.88","Partly Cloudy"
"KLAX","2022-01-16T16:15","68","68","9","9","0","0","WSW","0.0","42","39","29.88","Partly Cloudy"
"KLAX","2022-01-16T16:30","68","68","9","9","0","0","WSW","0.0","42","39","29.88","Partly Cloudy"
"KLAX","2022-01-16T16:45","68","68","9","9","0","0","WSW","0.0","42","39","29.88","Partly Cloudy"
"KLAX","2022-01-16T17:00","67","67","10","10","0","0","W","0.0","38","34","29.88","Partly Cloudy"
"KLAX","2022-01-16T17:15","67","67","10","10","0","0","W","0.0","38","34","29.88","Partly Cloudy"
"KLAX","2022-01-16T17:30","67","67","10","10","0","0","W","0.0","38","34","29.88","Partly Cloudy"
"KLAX","2022-01-16T17:45","67","67","10","10","0","0","W","0.0","38","34","29.88","Partly Cloudy"
"KLAX","2022-01-16T18:00","65","65","7","7","0","0","WSW","0.0","36","34","29.89","Mostly Cloudy"
"KLAX","2022-01-16T18:15","65","65","7","7","0","0","WSW","0.0","36","34","29.89","Mostly Cloudy"
"KLAX","2022-01-16T18:30","65","65","7","7","0","0","WSW","0.0","36","34","29.89","Mostly Cloudy"
"KLAX","2022-01-16T18:45","65","65","7","7","0","0","WSW","0.0","36","34","29.89","Mostly Cloudy"
"KLAX","2022-01-16T19:00","64","64","6","6","0","0","WSW","0.0","43","46","29.89","Mostly Cloudy"
"KLAX","2022-01-16T19:15","64","64","6","6","0","0","WSW","0.0","43","46","29.89","Mostly Cloudy"
"KLAX","2022-01-16T19:30","64","64","6","6","0","0","WSW","0.0","43","46","29.89","Mostly Cloudy"
"KLAX","2022-01-16T19:45","64","64","6","6","0","0","WSW","0.0","43","46","29.89","Mostly Cloudy"
"KLAX","2022-01-16T20:00","63","63","3","3","0","0","W","0.0","46","54","29.90","Mostly Cloudy"
"KLAX","2022-01-16T20:15","63","63","3","3","0","0","W","0.0","46","54","29.90","Mostly Cloudy"
"KLAX","2022-01-16T20:30","63","63","3","3","0","0","W","0.0","46","54","29.90","Mostly Cloudy"
"KLAX","2022-01-16T20:45","63","63","3","3","0","0","W","0.0","46","54","29.90","Mostly Cloudy"
"KLAX","2022-01-16T21:00","64","64","0","0","0","0","CALM","0.0","42","45","29.90","Mostly Cloudy"
"KLAX","2022-01-16T21:15","64","64","0","0","0","0","CALM","0.0","42","45","29.90","Mostly Cloudy"
"KLAX","2022-01-16T21:30","64","64","0","0","0","0","CALM","0.0","42","45","29.90","Mostly Cloudy"
"KLAX","2022-01-16T21:45","64","64","0","0","0","0","CALM","0.0","42","45","29.90","Mostly Cloudy"
"KLAX","2022-01-16T22:00","64","64","6","6","0","0","VAR","0.0","43","46","29.91","Mostly Cloudy"
"KLAX","2022-01-16T22:15","64","64","6","6","0","0","VAR","0.0","43","46","29.91","Mostly Cloudy"
"KLAX","2022-01-16T22:30","64","64","6","6","0","0","VAR","0.0","43","46","29.91","Mostly Cloudy"
"KLAX","2022-01-16T22:45","64","64","6","6","0","0","VAR","0.0","43","46","29.91","Mostly Cloudy"
"KLAX","2022-01-16T23:00","63","63","0","0","0","0","CALM","0.0","45","52","29.91","Mostly Cloudy"
"KLAX","2022-01-16T23:15","63","63","0","0","0","0","CALM","0.0","45","52","29.91","Mostly Cloudy"
"KLAX","2022-01-16T23:30","63","63","0","0","0","0","CALM","0.0","45","52","29.91","Mostly Cloudy"
"KLAX","2022-01-16T23:45","63","63","0","0","0","0","CALM","0.0","45","52","29.91","Mostly Cloudy"
"KLAX","2022-01-17T00:00","63","63","3","3","0","0","E","0.0","47","56","29.92","Mostly Cloudy"
"KLAX","2022-01-17T00:15","63","63","3","3","0","0","E","0.0","47","56","29.92","Mostly Cloudy"
"KLAX","2022-01-17T00:30","63","63","3","3","0","0","E","0.0","47","56","29.92","Mostly Cloudy"
"KLAX","2022-01-17T00:45","63","63","3","3","0","0","E","0.0","47","56","29.92","Mostly Cloudy"
"KLAX","2022-01-17T01:00","62","62","7","7","0","0","ESE","0.0","54","75","29.92","Mostly Cloudy"
"KLAX","2022-01-17T01:15","62","62","7","7","0","0","ESE","0.0","54","75","29.92","Mostly Cloudy"
"KLAX","2022-01-17T01:30","62","62","7","7","0","0","ESE","0.0","54","75","29.92","Mostly Cloudy"
"KLAX","2022-01-17T01:45","62","62","7","7","0","0","ESE","0.0","54","75","29.92","Mostly Cloudy"
