"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-04T02:00","61","61","5","5","0","0","VAR","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2021-06-04T02:15","61","61","5","5","0","0","VAR","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2021-06-04T02:30","61","61","5","5","0","0","VAR","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2021-06-04T02:45","61","61","5","5","0","0","VAR","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2021-06-04T03:00","60","60","3","3","0","0","E","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2021-06-04T03:15","60","60","5","5","0","0","SE","0.0","54","80","29.80","Partly Cloudy"
"KLAX","2021-06-04T03:30","60","60","3","3","0","0","E","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2021-06-04T03:45","60","60","3","3","0","0","E","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2021-06-04T04:00","60","60","3","3","0","0","S","0.0","54","80","29.79","Partly Cloudy"
"KLAX","2021-06-04T04:15","60","60","3","3","0","0","S","0.0","54","80","29.79","Partly Cloudy"
"KLAX","2021-06-04T04:30","60","60","3","3","0","0","S","0.0","54","80","29.79","Partly Cloudy"
"KLAX","2021-06-04T04:45","61","61","0","0","0","0","CALM","0.0","54","77","29.80","Mostly Cloudy"
"KLAX","2021-06-04T05:00","59","59","3","3","0","0","S","0.0","54","83","29.80","Mostly Cloudy"
"KLAX","2021-06-04T05:15","59","59","5","5","0","0","WSW","0.0","54","83","29.80","Partly Cloudy"
"KLAX","2021-06-04T05:30","59","59","3","3","0","0","S","0.0","54","83","29.80","Mostly Cloudy"
"KLAX","2021-06-04T05:45","59","59","3","3","0","0","SSW","0.0","55","87","29.80","Fair"
"KLAX","2021-06-04T06:00","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Fair"
"KLAX","2021-06-04T06:15","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Fair"
"KLAX","2021-06-04T06:30","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Fair"
"KLAX","2021-06-04T06:45","60","60","0","0","0","0","CALM","0.0","55","83","29.80","Fair"
"KLAX","2021-06-04T07:00","60","60","7","7","0","0","SW","0.0","56","86","29.80","Partly Cloudy"
"KLAX","2021-06-04T07:15","60","60","7","7","0","0","SW","0.0","56","86","29.80","Partly Cloudy"
