"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-18T02:00","64","64","6","6","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-18T02:15","64","64","6","6","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-18T02:30","64","64","6","6","0","0","E","0.0","62","93","29.83","Fair"
"KLAX","2020-10-18T02:45","64","64","3","3","0","0","E","0.0","63","96","29.83","Fog"
"KLAX","2020-10-18T03:00","64","64","0","0","0","0","CALM","0.0","63","96","29.83","Fog"
"KLAX","2020-10-18T03:15","65","65","3","3","0","0","VAR","0.0","64","97","29.83","Fog"
"KLAX","2020-10-18T03:30","64","64","0","0","0","0","CALM","0.0","63","96","29.83","Fog"
"KLAX","2020-10-18T03:45","64","64","0","0","0","0","CALM","0.0","63","96","29.83","Fog"
"KLAX","2020-10-18T04:00","64","64","3","3","0","0","ESE","0.0","64","100","29.83","Fog"
"KLAX","2020-10-18T04:15","64","64","0","0","0","0","CALM","0.0","64","100","29.83","Fog"
"KLAX","2020-10-18T04:30","64","64","3","3","0","0","ESE","0.0","64","100","29.83","Fog"
"KLAX","2020-10-18T04:45","64","64","5","5","0","0","SSE","0.0","63","96","29.83","Fog"
"KLAX","2020-10-18T05:00","64","64","0","0","0","0","CALM","0.0","64","100","29.84","Fog"
"KLAX","2020-10-18T05:15","64","64","0","0","0","0","CALM","0.0","64","100","29.84","Fog"
"KLAX","2020-10-18T05:30","64","64","3","3","0","0","E","0.0","63","96","29.84","Fog"
"KLAX","2020-10-18T05:45","64","64","0","0","0","0","CALM","0.0","64","100","29.84","Fog"
"KLAX","2020-10-18T06:00","64","64","3","3","0","0","ESE","0.0","63","96","29.85","Fog"
"KLAX","2020-10-18T06:15","64","64","3","3","0","0","ESE","0.0","63","96","29.85","Fog"
"KLAX","2020-10-18T06:30","64","64","3","3","0","0","ESE","0.0","63","96","29.85","Fog"
"KLAX","2020-10-18T06:45","64","64","3","3","0","0","ESE","0.0","63","96","29.85","Fog"
"KLAX","2020-10-18T07:00","63","63","0","0","0","0","CALM","0.0","63","100","29.85","Fog"
"KLAX","2020-10-18T07:15","63","63","0","0","0","0","CALM","0.0","63","100","29.85","Fog"
"KLAX","2020-10-18T07:30","63","63","0","0","0","0","CALM","0.0","63","100","29.85","Fog"
"KLAX","2020-10-18T07:45","63","63","0","0","0","0","CALM","0.0","63","100","29.85","Fog"
"KLAX","2020-10-18T08:00","63","63","0","0","0","0","CALM","0.0","63","100","29.87","Fog"
"KLAX","2020-10-18T08:15","64","64","3","3","0","0","VAR","0.0","63","96","29.87","Fog"
"KLAX","2020-10-18T08:30","63","63","0","0","0","0","CALM","0.0","63","100","29.87","Fog"
"KLAX","2020-10-18T08:45","63","63","0","0","0","0","CALM","0.0","63","100","29.87","Fog"
"KLAX","2020-10-18T09:00","66","66","3","3","0","0","VAR","0.0","63","90","29.89","Fog"
"KLAX","2020-10-18T09:15","66","66","3","3","0","0","VAR","0.0","63","90","29.89","Fog"
