"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-21T02:00","46","46","5","5","0","0","ENE","0.0","28","50","29.98","Partly Cloudy"
"KLAX","2018-02-21T02:15","46","46","5","5","0","0","ENE","0.0","28","50","29.98","Partly Cloudy"
"KLAX","2018-02-21T02:30","46","46","5","5","0","0","ENE","0.0","28","50","29.98","Partly Cloudy"
"KLAX","2018-02-21T02:45","46","46","5","5","0","0","ENE","0.0","28","50","29.98","Partly Cloudy"
"KLAX","2018-02-21T03:00","48","48","6","6","0","0","NE","0.0","25","41","29.98","Mostly Cloudy"
"KLAX","2018-02-21T03:15","48","48","6","6","0","0","NE","0.0","25","41","29.98","Mostly Cloudy"
"KLAX","2018-02-21T03:30","48","48","6","6","0","0","NE","0.0","25","41","29.98","Mostly Cloudy"
"KLAX","2018-02-21T03:45","48","48","6","6","0","0","NE","0.0","25","41","29.98","Mostly Cloudy"
"KLAX","2018-02-21T04:00","48","48","3","3","0","0","ENE","0.0","25","41","29.97","Cloudy"
"KLAX","2018-02-21T04:15","48","48","3","3","0","0","ENE","0.0","25","41","29.97","Cloudy"
"KLAX","2018-02-21T04:30","48","48","3","3","0","0","ENE","0.0","25","41","29.97","Cloudy"
"KLAX","2018-02-21T04:45","48","48","3","3","0","0","ENE","0.0","25","41","29.97","Cloudy"
"KLAX","2018-02-21T05:00","47","47","5","5","0","0","ENE","0.0","24","41","29.95","Mostly Cloudy"
"KLAX","2018-02-21T05:15","47","47","5","5","0","0","ENE","0.0","24","41","29.95","Mostly Cloudy"
"KLAX","2018-02-21T05:30","47","47","5","5","0","0","ENE","0.0","24","41","29.95","Mostly Cloudy"
"KLAX","2018-02-21T05:45","47","47","5","5","0","0","ENE","0.0","24","41","29.95","Mostly Cloudy"
"KLAX","2018-02-21T06:00","48","48","7","7","0","0","NE","0.0","23","37","29.96","Mostly Cloudy"
"KLAX","2018-02-21T06:15","48","48","7","7","0","0","NE","0.0","23","37","29.96","Mostly Cloudy"
"KLAX","2018-02-21T06:30","48","48","7","7","0","0","NE","0.0","23","37","29.96","Mostly Cloudy"
"KLAX","2018-02-21T06:45","48","48","7","7","0","0","NE","0.0","23","37","29.96","Mostly Cloudy"
"KLAX","2018-02-21T07:00","47","47","5","5","0","0","E","0.0","23","39","29.97","Mostly Cloudy"
"KLAX","2018-02-21T07:15","47","47","5","5","0","0","E","0.0","23","39","29.97","Mostly Cloudy"
"KLAX","2018-02-21T07:30","47","47","5","5","0","0","E","0.0","23","39","29.97","Mostly Cloudy"
"KLAX","2018-02-21T07:45","47","47","5","5","0","0","E","0.0","23","39","29.97","Mostly Cloudy"
"KLAX","2018-02-21T08:00","47","47","7","7","0","0","NE","0.0","23","39","29.99","Mostly Cloudy"
"KLAX","2018-02-21T08:15","47","47","7","7","0","0","NE","0.0","23","39","29.99","Mostly Cloudy"
"KLAX","2018-02-21T08:30","47","47","7","7","0","0","NE","0.0","23","39","29.99","Mostly Cloudy"
"KLAX","2018-02-21T08:45","47","47","7","7","0","0","NE","0.0","23","39","29.99","Mostly Cloudy"
"KLAX","2018-02-21T09:00","51","51","5","5","0","0","NE","0.0","24","35","30.00","Partly Cloudy"
"KLAX","2018-02-21T09:15","51","51","5","5","0","0","NE","0.0","24","35","30.00","Partly Cloudy"
"KLAX","2018-02-21T09:30","51","51","5","5","0","0","NE","0.0","24","35","30.00","Partly Cloudy"
"KLAX","2018-02-21T09:45","51","51","5","5","0","0","NE","0.0","24","35","30.00","Partly Cloudy"
"KLAX","2018-02-21T10:00","54","54","7","7","0","0","E","0.0","26","34","30.00","Partly Cloudy"
"KLAX","2018-02-21T10:15","54","54","7","7","0","0","E","0.0","26","34","30.00","Partly Cloudy"
"KLAX","2018-02-21T10:30","54","54","7","7","0","0","E","0.0","26","34","30.00","Partly Cloudy"
"KLAX","2018-02-21T10:45","54","54","7","7","0","0","E","0.0","26","34","30.00","Partly Cloudy"
"KLAX","2018-02-21T11:00","57","57","6","6","0","0","VAR","0.0","32","39","30.01","Partly Cloudy"
"KLAX","2018-02-21T11:15","57","57","6","6","0","0","VAR","0.0","32","39","30.01","Partly Cloudy"
"KLAX","2018-02-21T11:30","57","57","6","6","0","0","VAR","0.0","32","39","30.01","Partly Cloudy"
"KLAX","2018-02-21T11:45","57","57","6","6","0","0","VAR","0.0","32","39","30.01","Partly Cloudy"
"KLAX","2018-02-21T12:00","58","58","3","3","0","0","S","0.0","31","36","30.00","Partly Cloudy"
"KLAX","2018-02-21T12:15","58","58","3","3","0","0","S","0.0","31","36","30.00","Partly Cloudy"
"KLAX","2018-02-21T12:30","58","58","3","3","0","0","S","0.0","31","36","30.00","Partly Cloudy"
"KLAX","2018-02-21T12:45","58","58","3","3","0","0","S","0.0","31","36","30.00","Partly Cloudy"
"KLAX","2018-02-21T13:00","57","57","8","8","0","0","W","0.0","30","36","29.99","Partly Cloudy"
"KLAX","2018-02-21T13:15","57","57","8","8","0","0","W","0.0","30","36","29.99","Partly Cloudy"
"KLAX","2018-02-21T13:30","57","57","8","8","0","0","W","0.0","30","36","29.99","Partly Cloudy"
"KLAX","2018-02-21T13:45","57","57","8","8","0","0","W","0.0","30","36","29.99","Partly Cloudy"
"KLAX","2018-02-21T14:00","60","60","16","16","0","0","W","0.0","28","30","29.98","Partly Cloudy"
"KLAX","2018-02-21T14:15","60","60","16","16","0","0","W","0.0","28","30","29.98","Partly Cloudy"
"KLAX","2018-02-21T14:30","60","60","16","16","0","0","W","0.0","28","30","29.98","Partly Cloudy"
"KLAX","2018-02-21T14:45","60","60","16","16","0","0","W","0.0","28","30","29.98","Partly Cloudy"
"KLAX","2018-02-21T15:00","59","59","16","16","0","0","WSW","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-02-21T15:15","59","59","16","16","0","0","WSW","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-02-21T15:30","59","59","16","16","0","0","WSW","0.0","32","36","29.97","Partly Cloudy"
