"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-14T02:00","53","53","0","0","0","0","CALM","0.0","18","25","30.14","Fair"
"KLAX","2025-01-14T02:15","53","53","0","0","0","0","CALM","0.0","18","25","30.14","Fair"
"KLAX","2025-01-14T02:30","53","53","0","0","0","0","CALM","0.0","18","25","30.14","Fair"
"KLAX","2025-01-14T02:45","53","53","0","0","0","0","CALM","0.0","18","25","30.14","Fair"
"KLAX","2025-01-14T03:00","47","47","0","0","0","0","CALM","0.0","18","32","30.15","Fair"
"KLAX","2025-01-14T03:15","47","47","0","0","0","0","CALM","0.0","18","32","30.15","Fair"
"KLAX","2025-01-14T03:30","47","47","0","0","0","0","CALM","0.0","18","32","30.15","Fair"
"KLAX","2025-01-14T03:45","47","47","0","0","0","0","CALM","0.0","18","32","30.15","Fair"
"KLAX","2025-01-14T04:00","45","45","5","5","0","0","N","0.0","19","36","30.15","Fair"
"KLAX","2025-01-14T04:15","45","45","5","5","0","0","N","0.0","19","36","30.15","Fair"
"KLAX","2025-01-14T04:30","45","45","5","5","0","0","N","0.0","19","36","30.15","Fair"
"KLAX","2025-01-14T04:45","45","45","5","5","0","0","N","0.0","19","36","30.15","Fair"
"KLAX","2025-01-14T05:00","45","45","5","5","0","0","ESE","0.0","18","34","30.14","Fair"
"KLAX","2025-01-14T05:15","45","45","5","5","0","0","ESE","0.0","18","34","30.14","Fair"
"KLAX","2025-01-14T05:30","45","45","5","5","0","0","ESE","0.0","18","34","30.14","Fair"
"KLAX","2025-01-14T05:45","45","45","5","5","0","0","ESE","0.0","18","34","30.14","Fair"
"KLAX","2025-01-14T06:00","44","44","5","5","0","0","ENE","0.0","19","37","30.14","Fair"
"KLAX","2025-01-14T06:15","44","44","5","5","0","0","ENE","0.0","19","37","30.14","Fair"
"KLAX","2025-01-14T06:30","44","44","5","5","0","0","ENE","0.0","19","37","30.14","Fair"
"KLAX","2025-01-14T06:45","44","44","5","5","0","0","ENE","0.0","19","37","30.14","Fair"
"KLAX","2025-01-14T07:00","44","44","0","0","0","0","CALM","0.0","17","34","30.15","Fair"
"KLAX","2025-01-14T07:15","44","44","0","0","0","0","CALM","0.0","17","34","30.15","Fair"
"KLAX","2025-01-14T07:30","44","44","0","0","0","0","CALM","0.0","17","34","30.15","Fair"
"KLAX","2025-01-14T07:45","44","44","0","0","0","0","CALM","0.0","17","34","30.15","Fair"
"KLAX","2025-01-14T08:00","42","42","5","5","0","0","ESE","0.0","19","40","30.16","Fair"
"KLAX","2025-01-14T08:15","42","42","5","5","0","0","ESE","0.0","19","40","30.16","Fair"
"KLAX","2025-01-14T08:30","42","42","5","5","0","0","ESE","0.0","19","40","30.16","Fair"
