"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-30T02:00","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Fog"
"KLAX","2021-11-30T02:15","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Fog"
"KLAX","2021-11-30T02:30","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Fog"
"KLAX","2021-11-30T02:45","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Fog"
"KLAX","2021-11-30T03:00","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T03:15","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T03:30","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T03:45","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T04:00","55","55","0","0","0","0","CALM","0.0","54","96","29.88","Fog"
"KLAX","2021-11-30T04:15","55","55","0","0","0","0","CALM","0.0","54","96","29.88","Fog"
"KLAX","2021-11-30T04:30","55","55","0","0","0","0","CALM","0.0","54","96","29.88","Fog"
"KLAX","2021-11-30T04:45","55","55","0","0","0","0","CALM","0.0","54","96","29.88","Fog"
"KLAX","2021-11-30T05:00","54","54","0","0","0","0","CALM","0.0","54","100","29.88","Fog"
"KLAX","2021-11-30T05:15","54","54","0","0","0","0","CALM","0.0","54","100","29.88","Fog"
"KLAX","2021-11-30T05:30","54","54","0","0","0","0","CALM","0.0","54","100","29.88","Fog"
"KLAX","2021-11-30T05:45","54","54","0","0","0","0","CALM","0.0","54","100","29.88","Fog"
"KLAX","2021-11-30T06:00","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T06:15","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T06:30","55","55","0","0","0","0","CALM","0.0","55","100","29.89","Fog"
"KLAX","2021-11-30T06:45","55","55","0","0","0","0","CALM","0.0","55","100","29.90","Fog"
"KLAX","2021-11-30T07:00","56","56","0","0","0","0","CALM","0.0","55","97","29.90","Fog"
"KLAX","2021-11-30T07:15","56","56","0","0","0","0","CALM","0.0","55","97","29.90","Fog"
"KLAX","2021-11-30T07:30","56","56","0","0","0","0","CALM","0.0","55","97","29.90","Fog"
"KLAX","2021-11-30T07:45","54","54","5","5","0","0","ESE","0.0","53","97","29.91","Fog"
"KLAX","2021-11-30T08:00","53","53","5","5","0","0","E","0.0","53","100","29.91","Fog"
"KLAX","2021-11-30T08:15","53","53","0","0","0","0","CALM","0.0","53","100","29.92","Fog"
"KLAX","2021-11-30T08:30","53","53","0","0","0","0","CALM","0.0","53","100","29.92","Fog"
"KLAX","2021-11-30T08:45","53","53","5","5","0","0","E","0.0","53","100","29.91","Fog"
"KLAX","2021-11-30T09:00","53","53","0","0","0","0","CALM","0.0","53","100","29.93","Fog"
"KLAX","2021-11-30T09:15","53","53","0","0","0","0","CALM","0.0","53","100","29.93","Fog"
"KLAX","2021-11-30T09:30","53","53","0","0","0","0","CALM","0.0","53","100","29.93","Fog"
"KLAX","2021-11-30T09:45","53","53","5","5","0","0","ESE","0.0","53","100","29.94","Mist"
"KLAX","2021-11-30T10:00","53","53","0","0","0","0","CALM","0.0","53","100","29.94","Mist"
"KLAX","2021-11-30T10:15","53","53","3","3","0","0","E","0.0","53","100","29.94","Mist"
"KLAX","2021-11-30T10:30","54","54","0","0","0","0","CALM","0.0","54","100","29.94","Mist"
"KLAX","2021-11-30T10:45","53","53","0","0","0","0","CALM","0.0","53","100","29.94","Mist"
"KLAX","2021-11-30T11:00","54","54","3","3","0","0","ESE","0.0","54","100","29.94","Mist"
"KLAX","2021-11-30T11:15","55","55","5","5","0","0","ESE","0.0","54","96","29.94","Mist"
"KLAX","2021-11-30T11:30","58","58","3","3","0","0","SSE","0.0","54","87","29.93","Mist"
"KLAX","2021-11-30T11:45","54","54","3","3","0","0","ESE","0.0","54","100","29.94","Mist"
"KLAX","2021-11-30T12:00","61","61","3","3","0","0","VAR","0.0","54","78","29.92","Mist"
"KLAX","2021-11-30T12:15","61","61","3","3","0","0","VAR","0.0","54","78","29.92","Mist"
"KLAX","2021-11-30T12:30","61","61","3","3","0","0","VAR","0.0","54","78","29.92","Mist"
"KLAX","2021-11-30T12:45","61","61","3","3","0","0","VAR","0.0","54","78","29.92","Mist"
"KLAX","2021-11-30T13:00","60","60","8","8","0","0","WSW","0.0","54","80","29.90","Mist"
"KLAX","2021-11-30T13:15","60","60","8","8","0","0","WSW","0.0","54","80","29.90","Mist"
"KLAX","2021-11-30T13:30","60","60","8","8","0","0","WSW","0.0","54","80","29.90","Mist"
"KLAX","2021-11-30T13:45","59","59","9","9","0","0","W","0.0","53","81","29.88","Mist"
"KLAX","2021-11-30T14:00","59","59","9","9","0","0","W","0.0","53","81","29.87","Mist"
"KLAX","2021-11-30T14:15","59","59","9","9","0","0","W","0.0","53","81","29.87","Mist"
"KLAX","2021-11-30T14:30","60","60","10","10","0","0","W","0.0","54","80","29.87","Mist"
"KLAX","2021-11-30T14:45","59","59","9","9","0","0","W","0.0","53","81","29.87","Mist"
"KLAX","2021-11-30T15:00","60","60","9","9","0","0","W","0.0","53","78","29.87","Partly Cloudy"
"KLAX","2021-11-30T15:15","60","60","9","9","0","0","W","0.0","53","78","29.87","Partly Cloudy"
"KLAX","2021-11-30T15:30","60","60","9","9","0","0","W","0.0","53","78","29.87","Partly Cloudy"
"KLAX","2021-11-30T15:45","60","60","9","9","0","0","W","0.0","53","78","29.87","Partly Cloudy"
