"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-22T02:00","66","66","3","3","0","0","SW","0.0","65","96","29.85","Fair"
"KLAX","2023-08-22T02:15","66","66","3","3","0","0","SW","0.0","65","96","29.85","Fair"
"KLAX","2023-08-22T02:30","66","66","3","3","0","0","SW","0.0","65","96","29.85","Fair"
"KLAX","2023-08-22T02:45","66","66","3","3","0","0","SW","0.0","65","96","29.85","Fair"
"KLAX","2023-08-22T03:00","66","66","0","0","0","0","CALM","0.0","64","93","29.83","Fair"
"KLAX","2023-08-22T03:15","66","66","0","0","0","0","CALM","0.0","64","93","29.83","Fair"
"KLAX","2023-08-22T03:30","66","66","0","0","0","0","CALM","0.0","64","93","29.83","Fair"
"KLAX","2023-08-22T03:45","66","66","0","0","0","0","CALM","0.0","64","93","29.83","Fair"
"KLAX","2023-08-22T04:00","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Fair"
"KLAX","2023-08-22T04:15","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Fair"
"KLAX","2023-08-22T04:30","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Fair"
"KLAX","2023-08-22T04:45","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Fair"
"KLAX","2023-08-22T05:00","66","66","5","5","0","0","N","0.0","64","93","29.81","Fair"
"KLAX","2023-08-22T05:15","66","66","5","5","0","0","N","0.0","64","93","29.81","Fair"
"KLAX","2023-08-22T05:30","66","66","5","5","0","0","N","0.0","64","93","29.81","Fair"
"KLAX","2023-08-22T05:45","66","66","5","5","0","0","N","0.0","64","93","29.81","Fair"
"KLAX","2023-08-22T06:00","65","65","5","5","0","0","E","0.0","63","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T06:15","65","65","5","5","0","0","E","0.0","63","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T06:30","65","65","5","5","0","0","E","0.0","63","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T06:45","65","65","5","5","0","0","E","0.0","63","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T07:00","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T07:15","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T07:30","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T07:45","66","66","0","0","0","0","CALM","0.0","64","93","29.82","Partly Cloudy"
"KLAX","2023-08-22T08:00","69","69","0","0","0","0","CALM","0.0","63","81","29.84","Partly Cloudy"
"KLAX","2023-08-22T08:15","69","69","0","0","0","0","CALM","0.0","63","81","29.84","Partly Cloudy"
"KLAX","2023-08-22T08:30","69","69","0","0","0","0","CALM","0.0","63","81","29.84","Partly Cloudy"
"KLAX","2023-08-22T08:45","69","69","0","0","0","0","CALM","0.0","63","81","29.84","Partly Cloudy"
"KLAX","2023-08-22T09:00","72","72","3","3","0","0","WSW","0.0","64","76","29.84","Fair"
"KLAX","2023-08-22T09:15","72","72","3","3","0","0","WSW","0.0","64","76","29.84","Fair"
"KLAX","2023-08-22T09:30","72","72","3","3","0","0","WSW","0.0","64","76","29.84","Fair"
"KLAX","2023-08-22T09:45","72","72","3","3","0","0","WSW","0.0","64","76","29.84","Fair"
"KLAX","2023-08-22T10:00","73","73","5","5","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2023-08-22T10:15","73","73","5","5","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2023-08-22T10:30","73","73","5","5","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2023-08-22T10:45","73","73","5","5","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2023-08-22T11:00","75","75","7","7","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2023-08-22T11:15","75","75","7","7","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2023-08-22T11:30","75","75","7","7","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2023-08-22T11:45","75","75","7","7","0","0","WSW","0.0","63","66","29.85","Fair"
"KLAX","2023-08-22T12:00","75","75","9","9","0","0","SW","0.0","63","66","29.83","Fair"
"KLAX","2023-08-22T12:15","75","75","9","9","0","0","SW","0.0","63","66","29.83","Fair"
"KLAX","2023-08-22T12:30","75","75","9","9","0","0","SW","0.0","63","66","29.83","Fair"
"KLAX","2023-08-22T12:45","75","75","9","9","0","0","SW","0.0","63","66","29.83","Fair"
"KLAX","2023-08-22T13:00","75","75","13","13","0","0","W","0.0","63","66","29.83","Fair"
