"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-29T02:00","63","63","3","3","0","0","WSW","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2020-07-29T02:15","63","63","3","3","0","0","WSW","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2020-07-29T02:30","63","63","3","3","0","0","WSW","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2020-07-29T02:45","63","63","3","3","0","0","WSW","0.0","59","87","29.75","Mostly Cloudy"
"KLAX","2020-07-29T03:00","63","63","3","3","0","0","WSW","0.0","58","84","29.75","Partly Cloudy"
"KLAX","2020-07-29T03:15","63","63","3","3","0","0","WSW","0.0","58","84","29.75","Partly Cloudy"
"KLAX","2020-07-29T03:30","63","63","6","6","0","0","W","0.0","58","84","29.75","Mostly Cloudy"
"KLAX","2020-07-29T03:45","63","63","3","3","0","0","WSW","0.0","58","84","29.75","Partly Cloudy"
"KLAX","2020-07-29T04:00","63","63","3","3","0","0","WNW","0.0","58","84","29.76","Mostly Cloudy"
"KLAX","2020-07-29T04:15","63","63","3","3","0","0","WNW","0.0","58","84","29.76","Mostly Cloudy"
"KLAX","2020-07-29T04:30","63","63","3","3","0","0","WNW","0.0","58","84","29.76","Mostly Cloudy"
"KLAX","2020-07-29T04:45","63","63","3","3","0","0","WNW","0.0","58","84","29.76","Mostly Cloudy"
"KLAX","2020-07-29T05:00","62","62","0","0","0","0","CALM","0.0","58","86","29.76","Cloudy"
"KLAX","2020-07-29T05:15","62","62","0","0","0","0","CALM","0.0","58","86","29.76","Cloudy"
"KLAX","2020-07-29T05:30","62","62","0","0","0","0","CALM","0.0","58","86","29.76","Cloudy"
"KLAX","2020-07-29T05:45","62","62","0","0","0","0","CALM","0.0","58","86","29.76","Cloudy"
"KLAX","2020-07-29T06:00","63","63","5","5","0","0","W","0.0","58","84","29.77","Cloudy"
"KLAX","2020-07-29T06:15","63","63","5","5","0","0","W","0.0","58","84","29.77","Cloudy"
"KLAX","2020-07-29T06:30","63","63","5","5","0","0","W","0.0","58","84","29.77","Cloudy"
"KLAX","2020-07-29T06:45","63","63","5","5","0","0","W","0.0","58","84","29.77","Cloudy"
"KLAX","2020-07-29T07:00","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-29T07:15","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-29T07:30","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-29T07:45","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-29T08:00","63","63","5","5","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2020-07-29T08:15","63","63","5","5","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2020-07-29T08:30","63","63","5","5","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2020-07-29T08:45","63","63","5","5","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2020-07-29T09:00","65","65","5","5","0","0","WSW","0.0","58","78","29.81","Mostly Cloudy"
"KLAX","2020-07-29T09:15","65","65","5","5","0","0","WSW","0.0","58","78","29.81","Mostly Cloudy"
"KLAX","2020-07-29T09:30","65","65","5","5","0","0","WSW","0.0","58","78","29.81","Mostly Cloudy"
"KLAX","2020-07-29T09:45","65","65","5","5","0","0","WSW","0.0","58","78","29.81","Mostly Cloudy"
"KLAX","2020-07-29T10:00","67","67","8","8","0","0","W","0.0","58","73","29.81","Partly Cloudy"
"KLAX","2020-07-29T10:15","67","67","8","8","0","0","W","0.0","58","73","29.81","Partly Cloudy"
"KLAX","2020-07-29T10:30","67","67","8","8","0","0","W","0.0","58","73","29.81","Partly Cloudy"
"KLAX","2020-07-29T10:45","67","67","8","8","0","0","W","0.0","58","73","29.81","Partly Cloudy"
"KLAX","2020-07-29T11:00","68","68","12","12","0","0","W","0.0","58","70","29.81","Partly Cloudy"
"KLAX","2020-07-29T11:15","68","68","12","12","0","0","W","0.0","58","70","29.81","Partly Cloudy"
"KLAX","2020-07-29T11:30","68","68","12","12","0","0","W","0.0","58","70","29.81","Partly Cloudy"
"KLAX","2020-07-29T11:45","68","68","12","12","0","0","W","0.0","58","70","29.81","Partly Cloudy"
"KLAX","2020-07-29T12:00","67","67","13","13","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2020-07-29T12:15","67","67","13","13","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2020-07-29T12:30","67","67","13","13","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2020-07-29T12:45","67","67","13","13","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2020-07-29T13:00","69","69","14","14","0","0","W","0.0","58","68","29.80","Mostly Cloudy"
"KLAX","2020-07-29T13:15","69","69","14","14","0","0","W","0.0","58","68","29.80","Mostly Cloudy"
"KLAX","2020-07-29T13:30","69","69","14","14","0","0","W","0.0","58","68","29.80","Mostly Cloudy"
"KLAX","2020-07-29T13:45","69","69","14","14","0","0","W","0.0","58","68","29.80","Mostly Cloudy"
"KLAX","2020-07-29T14:00","68","68","13","13","0","0","W","0.0","58","70","29.78","Partly Cloudy"
"KLAX","2020-07-29T14:15","68","68","13","13","0","0","W","0.0","58","70","29.78","Partly Cloudy"
"KLAX","2020-07-29T14:30","68","68","13","13","0","0","W","0.0","58","70","29.78","Partly Cloudy"
"KLAX","2020-07-29T14:45","68","68","13","13","0","0","W","0.0","58","70","29.78","Partly Cloudy"
"KLAX","2020-07-29T15:00","67","67","15","15","0","0","W","0.0","57","70","29.78","Mostly Cloudy"
"KLAX","2020-07-29T15:15","67","67","15","15","0","0","W","0.0","57","70","29.78","Mostly Cloudy"
"KLAX","2020-07-29T15:30","67","67","15","15","0","0","W","0.0","57","70","29.78","Mostly Cloudy"
"KLAX","2020-07-29T15:45","67","67","15","15","0","0","W","0.0","57","70","29.78","Mostly Cloudy"
"KLAX","2020-07-29T16:00","67","67","14","14","0","0","WSW","0.0","58","73","29.77","Mostly Cloudy"
"KLAX","2020-07-29T16:15","67","67","14","14","0","0","WSW","0.0","58","73","29.77","Mostly Cloudy"
"KLAX","2020-07-29T16:30","67","67","14","14","0","0","WSW","0.0","58","73","29.77","Mostly Cloudy"
"KLAX","2020-07-29T16:45","67","67","14","14","0","0","WSW","0.0","58","73","29.77","Mostly Cloudy"
"KLAX","2020-07-29T17:00","65","65","17","17","0","0","W","0.0","58","78","29.77","Cloudy"
"KLAX","2020-07-29T17:15","65","65","17","17","0","0","W","0.0","58","78","29.77","Cloudy"
"KLAX","2020-07-29T17:30","65","65","17","17","0","0","W","0.0","58","78","29.77","Cloudy"
"KLAX","2020-07-29T17:45","65","65","17","17","0","0","W","0.0","58","78","29.77","Cloudy"
"KLAX","2020-07-29T18:00","63","63","16","16","0","0","W","0.0","58","84","29.76","Cloudy"
"KLAX","2020-07-29T18:15","63","63","16","16","0","0","W","0.0","58","84","29.76","Cloudy"
"KLAX","2020-07-29T18:30","63","63","16","16","0","0","W","0.0","58","84","29.76","Cloudy"
"KLAX","2020-07-29T18:45","63","63","16","16","0","0","W","0.0","58","84","29.76","Cloudy"
"KLAX","2020-07-29T19:00","62","62","14","14","0","0","WSW","0.0","57","84","29.76","Cloudy"
"KLAX","2020-07-29T19:15","62","62","14","14","0","0","WSW","0.0","57","84","29.76","Cloudy"
"KLAX","2020-07-29T19:30","62","62","14","14","0","0","WSW","0.0","57","84","29.76","Cloudy"
"KLAX","2020-07-29T19:45","62","62","14","14","0","0","WSW","0.0","57","84","29.76","Cloudy"
"KLAX","2020-07-29T20:00","61","61","14","14","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T20:15","61","61","12","12","0","0","W","0.0","57","87","29.77","Cloudy"
"KLAX","2020-07-29T20:30","61","61","14","14","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T20:45","61","61","9","9","0","0","W","0.0","57","88","29.77","Cloudy"
"KLAX","2020-07-29T21:00","61","61","7","7","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T21:15","61","61","7","7","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T21:30","61","61","7","7","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T21:45","61","61","7","7","0","0","W","0.0","57","87","29.77","Fog"
"KLAX","2020-07-29T22:00","60","60","7","7","0","0","WSW","0.0","58","93","29.79","Fog"
"KLAX","2020-07-29T22:15","60","60","6","6","0","0","SW","0.0","57","90","29.80","Fog"
"KLAX","2020-07-29T22:30","60","60","7","7","0","0","WSW","0.0","58","93","29.79","Fog"
"KLAX","2020-07-29T22:45","60","60","7","7","0","0","WSW","0.0","58","93","29.79","Fog"
"KLAX","2020-07-29T23:00","59","59","8","8","0","0","WSW","0.0","57","93","29.80","Fog"
"KLAX","2020-07-29T23:15","59","59","8","8","0","0","WSW","0.0","57","93","29.80","Fog"
"KLAX","2020-07-29T23:30","59","59","8","8","0","0","WSW","0.0","57","93","29.80","Fog"
"KLAX","2020-07-29T23:45","59","59","8","8","0","0","WSW","0.0","57","93","29.80","Fog"
"KLAX","2020-07-30T00:00","59","59","6","6","0","0","W","0.0","58","96","29.81","Fog"
"KLAX","2020-07-30T00:15","59","59","6","6","0","0","W","0.0","58","96","29.81","Fog"
"KLAX","2020-07-30T00:30","59","59","6","6","0","0","W","0.0","58","96","29.81","Fog"
"KLAX","2020-07-30T00:45","59","59","6","6","0","0","W","0.0","58","96","29.81","Fog"
"KLAX","2020-07-30T01:00","62","62","5","5","0","0","WSW","0.0","58","86","29.76","Mostly Cloudy"
"KLAX","2020-07-30T01:15","62","62","5","5","0","0","WSW","0.0","58","86","29.76","Mostly Cloudy"
"KLAX","2020-07-30T01:30","62","62","5","5","0","0","WSW","0.0","58","86","29.76","Mostly Cloudy"
"KLAX","2020-07-30T01:45","62","62","5","5","0","0","WSW","0.0","58","86","29.76","Mostly Cloudy"
