"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-05T02:00","57","57","3","3","0","0","ESE","0.0","56","96","29.84","Fog"
"KLAX","2021-11-05T02:15","57","57","3","3","0","0","ESE","0.0","56","96","29.84","Fog"
"KLAX","2021-11-05T02:30","57","57","3","3","0","0","ESE","0.0","56","96","29.84","Fog"
"KLAX","2021-11-05T02:45","57","57","3","3","0","0","ESE","0.0","56","96","29.84","Fog"
"KLAX","2021-11-05T03:00","57","57","5","5","0","0","ENE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T03:15","57","57","5","5","0","0","ENE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T03:30","57","57","5","5","0","0","ENE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T03:45","57","57","5","5","0","0","ENE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T04:00","57","57","6","6","0","0","ESE","0.0","56","96","29.83","Fog"
"KLAX","2021-11-05T04:15","57","57","6","6","0","0","ESE","0.0","56","96","29.83","Fog"
"KLAX","2021-11-05T04:30","57","57","0","0","0","0","CALM","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T04:45","57","57","6","6","0","0","ESE","0.0","56","96","29.83","Fog"
"KLAX","2021-11-05T05:00","57","57","3","3","0","0","ESE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T05:15","57","57","3","3","0","0","ESE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T05:30","57","57","3","3","0","0","ESE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T05:45","57","57","3","3","0","0","ESE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T06:00","56","56","5","5","0","0","ESE","0.0","56","100","29.84","Fog"
"KLAX","2021-11-05T06:15","56","56","5","5","0","0","ESE","0.0","56","100","29.84","Fog"
"KLAX","2021-11-05T06:30","57","57","3","3","0","0","VAR","0.0","56","96","29.84","Fog"
"KLAX","2021-11-05T06:45","56","56","5","5","0","0","ESE","0.0","56","100","29.84","Fog"
"KLAX","2021-11-05T07:00","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2021-11-05T07:15","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2021-11-05T07:30","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2021-11-05T07:45","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2021-11-05T08:00","57","57","0","0","0","0","CALM","0.0","57","100","29.85","Fog"
"KLAX","2021-11-05T08:15","57","57","0","0","0","0","CALM","0.0","57","100","29.85","Fog"
"KLAX","2021-11-05T08:30","57","57","5","5","0","0","NNE","0.0","56","96","29.86","Fog"
"KLAX","2021-11-05T08:45","57","57","0","0","0","0","CALM","0.0","57","100","29.85","Fog"
"KLAX","2021-11-05T09:00","57","57","3","3","0","0","VAR","0.0","56","96","29.87","Fog"
"KLAX","2021-11-05T09:15","57","57","3","3","0","0","E","0.0","56","96","29.87","Fog"
"KLAX","2021-11-05T09:30","58","58","3","3","0","0","ESE","0.0","56","93","29.86","Fog"
"KLAX","2021-11-05T09:45","57","57","3","3","0","0","VAR","0.0","56","96","29.87","Fog"
"KLAX","2021-11-05T10:00","60","60","3","3","0","0","SE","0.0","56","86","29.87","Fog"
"KLAX","2021-11-05T10:15","60","60","3","3","0","0","SE","0.0","56","86","29.87","Fog"
"KLAX","2021-11-05T10:30","60","60","3","3","0","0","SE","0.0","56","86","29.87","Fog"
"KLAX","2021-11-05T10:45","60","60","3","3","0","0","SE","0.0","56","86","29.87","Fog"
"KLAX","2021-11-05T11:00","65","65","3","3","0","0","SW","0.0","56","73","29.87","Haze"
"KLAX","2021-11-05T11:15","65","65","3","3","0","0","SW","0.0","56","73","29.87","Haze"
"KLAX","2021-11-05T11:30","65","65","3","3","0","0","SW","0.0","56","73","29.87","Haze"
"KLAX","2021-11-05T11:45","65","65","3","3","0","0","SW","0.0","56","73","29.87","Haze"
"KLAX","2021-11-05T12:00","64","64","8","8","0","0","W","0.0","57","78","29.86","Haze"
"KLAX","2021-11-05T12:15","64","64","8","8","0","0","W","0.0","57","78","29.86","Haze"
"KLAX","2021-11-05T12:30","65","65","10","10","0","0","W","0.0","57","75","29.86","Haze"
"KLAX","2021-11-05T12:45","64","64","8","8","0","0","W","0.0","57","78","29.86","Haze"
"KLAX","2021-11-05T13:00","64","64","12","12","0","0","W","0.0","57","78","29.85","Haze"
"KLAX","2021-11-05T13:15","64","64","12","12","0","0","W","0.0","57","78","29.85","Haze"
"KLAX","2021-11-05T13:30","63","63","10","10","0","0","W","0.0","57","81","29.83","Haze"
"KLAX","2021-11-05T13:45","64","64","12","12","0","0","W","0.0","57","78","29.85","Haze"
"KLAX","2021-11-05T14:00","63","63","13","13","0","0","W","0.0","56","78","29.83","Haze"
"KLAX","2021-11-05T14:15","63","63","13","13","0","0","W","0.0","56","78","29.83","Haze"
"KLAX","2021-11-05T14:30","63","63","13","13","0","0","W","0.0","56","78","29.83","Haze"
"KLAX","2021-11-05T14:45","63","63","13","13","0","0","W","0.0","56","78","29.83","Haze"
"KLAX","2021-11-05T15:00","60","60","9","9","0","0","W","0.0","56","86","29.82","Fog"
"KLAX","2021-11-05T15:15","60","60","9","9","0","0","W","0.0","56","86","29.82","Fog"
"KLAX","2021-11-05T15:30","60","60","9","9","0","0","W","0.0","56","86","29.82","Fog"
"KLAX","2021-11-05T15:45","60","60","9","9","0","0","W","0.0","56","86","29.82","Fog"
"KLAX","2021-11-05T16:00","59","59","10","10","0","0","W","0.0","55","87","29.82","Fog"
"KLAX","2021-11-05T16:15","59","59","10","10","0","0","W","0.0","55","87","29.82","Fog"
"KLAX","2021-11-05T16:30","59","59","10","10","0","0","W","0.0","55","87","29.82","Fog"
"KLAX","2021-11-05T16:45","59","59","10","10","0","0","W","0.0","55","87","29.82","Fog"
"KLAX","2021-11-05T17:00","58","58","9","9","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T17:15","58","58","9","9","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T17:30","58","58","9","9","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T17:45","58","58","9","9","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T18:00","58","58","7","7","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T18:15","58","58","7","7","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T18:30","58","58","7","7","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T18:45","58","58","7","7","0","0","W","0.0","55","90","29.82","Fog"
"KLAX","2021-11-05T19:00","57","57","8","8","0","0","W","0.0","55","93","29.84","Fog"
"KLAX","2021-11-05T19:15","57","57","8","8","0","0","W","0.0","55","93","29.84","Fog"
"KLAX","2021-11-05T19:30","57","57","8","8","0","0","W","0.0","55","93","29.84","Fog"
"KLAX","2021-11-05T19:45","57","57","8","8","0","0","W","0.0","55","93","29.84","Fog"
"KLAX","2021-11-05T20:00","57","57","5","5","0","0","W","0.0","55","93","29.86","Fog"
"KLAX","2021-11-05T20:15","57","57","5","5","0","0","W","0.0","55","93","29.86","Fog"
"KLAX","2021-11-05T20:30","57","57","5","5","0","0","W","0.0","55","93","29.86","Fog"
"KLAX","2021-11-05T20:45","57","57","5","5","0","0","W","0.0","55","93","29.86","Fog"
"KLAX","2021-11-05T21:00","58","58","3","3","0","0","WNW","0.0","56","93","29.87","Fog"
"KLAX","2021-11-05T21:15","58","58","3","3","0","0","WNW","0.0","56","93","29.87","Fog"
"KLAX","2021-11-05T21:30","58","58","3","3","0","0","WNW","0.0","56","93","29.87","Fog"
"KLAX","2021-11-05T21:45","58","58","3","3","0","0","WNW","0.0","56","93","29.87","Fog"
"KLAX","2021-11-05T22:00","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fog"
"KLAX","2021-11-05T22:15","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fog"
"KLAX","2021-11-05T22:30","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fog"
"KLAX","2021-11-05T22:45","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Fog"
"KLAX","2021-11-05T23:00","58","58","5","5","0","0","E","0.0","55","90","29.89","Fog"
"KLAX","2021-11-05T23:15","58","58","5","5","0","0","E","0.0","55","90","29.89","Fog"
"KLAX","2021-11-05T23:30","58","58","5","5","0","0","E","0.0","55","90","29.89","Fog"
"KLAX","2021-11-05T23:45","58","58","5","5","0","0","E","0.0","55","90","29.89","Fog"
"KLAX","2021-11-06T00:00","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-06T00:15","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-06T00:30","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-06T00:45","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-06T01:00","57","57","6","6","0","0","SE","0.0","57","100","29.84","Fog"
"KLAX","2021-11-06T01:15","57","57","6","6","0","0","SE","0.0","57","100","29.84","Fog"
"KLAX","2021-11-06T01:30","57","57","6","6","0","0","SE","0.0","57","100","29.84","Fog"
"KLAX","2021-11-06T01:45","57","57","6","6","0","0","SE","0.0","57","100","29.84","Fog"
