"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-24T00:00","54","54","8","8","0","0","ESE","0.0","52","93","29.92","Mist"
"KLAX","2021-02-24T00:15","54","54","8","8","0","0","ESE","0.0","52","93","29.92","Mist"
"KLAX","2021-02-24T00:30","54","54","8","8","0","0","ESE","0.0","52","93","29.92","Mist"
"KLAX","2021-02-24T00:45","54","54","8","8","0","0","ESE","0.0","52","93","29.92","Mist"
"KLAX","2021-02-24T02:00","54","54","0","0","0","0","CALM","0.0","48","80","29.88","Fair"
"KLAX","2021-02-24T02:15","54","54","0","0","0","0","CALM","0.0","48","80","29.88","Fair"
"KLAX","2021-02-24T02:30","54","54","0","0","0","0","CALM","0.0","48","80","29.88","Fair"
"KLAX","2021-02-24T02:45","54","54","0","0","0","0","CALM","0.0","48","80","29.88","Partly Cloudy"
"KLAX","2021-02-24T03:00","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Partly Cloudy"
"KLAX","2021-02-24T03:15","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Partly Cloudy"
"KLAX","2021-02-24T03:30","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Partly Cloudy"
"KLAX","2021-02-24T03:45","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Partly Cloudy"
"KLAX","2021-02-24T04:00","51","51","3","3","0","0","E","0.0","48","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T04:15","51","51","3","3","0","0","E","0.0","48","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T04:30","51","51","3","3","0","0","E","0.0","48","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T04:45","51","51","3","3","0","0","E","0.0","48","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T05:00","52","52","3","3","0","0","ENE","0.0","49","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T05:15","52","52","3","3","0","0","ENE","0.0","49","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T05:30","52","52","3","3","0","0","ENE","0.0","49","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T05:45","52","52","3","3","0","0","ENE","0.0","49","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T06:00","53","53","3","3","0","0","ENE","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T06:15","53","53","3","3","0","0","ENE","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T06:30","53","53","3","3","0","0","ENE","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T06:45","53","53","3","3","0","0","ENE","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2021-02-24T07:00","51","51","3","3","0","0","ENE","0.0","48","89","29.89","Fair"
"KLAX","2021-02-24T07:15","51","51","3","3","0","0","ENE","0.0","48","89","29.89","Fair"
"KLAX","2021-02-24T07:30","51","51","3","3","0","0","ENE","0.0","48","89","29.89","Fair"
"KLAX","2021-02-24T07:45","51","51","3","3","0","0","ENE","0.0","48","89","29.89","Fair"
"KLAX","2021-02-24T08:00","54","54","5","5","0","0","VAR","0.0","49","83","29.90","Fair"
"KLAX","2021-02-24T08:15","54","54","5","5","0","0","VAR","0.0","49","83","29.90","Fair"
"KLAX","2021-02-24T08:30","54","54","5","5","0","0","VAR","0.0","49","83","29.90","Fair"
"KLAX","2021-02-24T08:45","54","54","5","5","0","0","VAR","0.0","49","83","29.90","Fair"
"KLAX","2021-02-24T09:00","56","56","8","8","0","0","E","0.0","47","72","29.91","Fair"
"KLAX","2021-02-24T09:15","56","56","8","8","0","0","E","0.0","47","72","29.91","Fair"
"KLAX","2021-02-24T09:30","56","56","8","8","0","0","E","0.0","47","72","29.91","Fair"
"KLAX","2021-02-24T09:45","56","56","8","8","0","0","E","0.0","47","72","29.91","Fair"
"KLAX","2021-02-24T10:00","61","61","8","8","0","0","ESE","0.0","44","54","29.92","Fair"
"KLAX","2021-02-24T10:15","61","61","8","8","0","0","ESE","0.0","44","54","29.92","Fair"
"KLAX","2021-02-24T10:30","61","61","8","8","0","0","ESE","0.0","44","54","29.92","Fair"
"KLAX","2021-02-24T10:45","61","61","8","8","0","0","ESE","0.0","44","54","29.92","Fair"
"KLAX","2021-02-24T11:00","65","65","7","7","0","0","ENE","0.0","41","42","29.92","Fair"
"KLAX","2021-02-24T11:15","65","65","7","7","0","0","ENE","0.0","41","42","29.92","Fair"
"KLAX","2021-02-24T11:30","65","65","7","7","0","0","ENE","0.0","41","42","29.92","Fair"
"KLAX","2021-02-24T11:45","65","65","7","7","0","0","ENE","0.0","41","42","29.92","Fair"
"KLAX","2021-02-24T12:00","68","68","3","3","0","0","VAR","0.0","39","35","29.91","Fair"
"KLAX","2021-02-24T12:15","68","68","3","3","0","0","VAR","0.0","39","35","29.91","Fair"
"KLAX","2021-02-24T12:30","68","68","3","3","0","0","VAR","0.0","39","35","29.91","Fair"
"KLAX","2021-02-24T12:45","68","68","3","3","0","0","VAR","0.0","39","35","29.91","Fair"
"KLAX","2021-02-24T13:00","67","67","10","10","0","0","W","0.0","52","59","29.90","Fair"
"KLAX","2021-02-24T13:15","67","67","10","10","0","0","W","0.0","52","59","29.90","Fair"
"KLAX","2021-02-24T13:30","67","67","10","10","0","0","W","0.0","52","59","29.90","Fair"
"KLAX","2021-02-24T13:45","67","67","10","10","0","0","W","0.0","52","59","29.90","Fair"
"KLAX","2021-02-24T14:00","67","67","12","12","0","0","W","0.0","50","54","29.87","Fair"
"KLAX","2021-02-24T14:15","67","67","12","12","0","0","W","0.0","50","54","29.87","Fair"
"KLAX","2021-02-24T14:30","67","67","12","12","0","0","W","0.0","50","54","29.87","Fair"
"KLAX","2021-02-24T14:45","67","67","12","12","0","0","W","0.0","50","54","29.87","Fair"
