"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-10T02:00","65","65","3","3","0","0","S","0.0","61","87","29.89","Partly Cloudy"
"KLAX","2022-07-10T02:15","65","65","3","3","0","0","S","0.0","61","87","29.89","Partly Cloudy"
"KLAX","2022-07-10T02:30","65","65","3","3","0","0","S","0.0","61","87","29.89","Partly Cloudy"
"KLAX","2022-07-10T02:45","65","65","3","3","0","0","S","0.0","61","87","29.89","Partly Cloudy"
"KLAX","2022-07-10T03:00","65","65","6","6","0","0","S","0.0","61","87","29.89","Fair"
"KLAX","2022-07-10T03:15","65","65","6","6","0","0","S","0.0","61","87","29.89","Fair"
"KLAX","2022-07-10T03:30","65","65","6","6","0","0","S","0.0","61","87","29.89","Fair"
"KLAX","2022-07-10T03:45","65","65","6","6","0","0","S","0.0","61","87","29.89","Fair"
"KLAX","2022-07-10T04:00","65","65","0","0","0","0","CALM","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T04:15","65","65","0","0","0","0","CALM","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T04:30","65","65","0","0","0","0","CALM","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T04:45","65","65","0","0","0","0","CALM","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T05:00","65","65","3","3","0","0","NW","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T05:15","65","65","3","3","0","0","NW","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T05:30","65","65","3","3","0","0","NW","0.0","60","84","29.90","Fair"
"KLAX","2022-07-10T05:45","65","65","6","6","0","0","WSW","0.0","61","87","29.90","Partly Cloudy"
"KLAX","2022-07-10T06:00","65","65","6","6","0","0","WSW","0.0","62","90","29.90","Partly Cloudy"
"KLAX","2022-07-10T06:15","65","65","6","6","0","0","WSW","0.0","62","90","29.90","Partly Cloudy"
"KLAX","2022-07-10T06:30","65","65","6","6","0","0","WSW","0.0","62","90","29.90","Partly Cloudy"
