"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-24T02:00","50","50","0","0","0","0","CALM","0.0","29","44","30.05","Fair"
"KLAX","2023-01-24T02:15","50","50","0","0","0","0","CALM","0.0","29","44","30.05","Fair"
"KLAX","2023-01-24T02:30","50","50","0","0","0","0","CALM","0.0","29","44","30.05","Fair"
"KLAX","2023-01-24T02:45","50","50","0","0","0","0","CALM","0.0","29","44","30.05","Fair"
"KLAX","2023-01-24T03:00","48","48","0","0","0","0","CALM","0.0","30","50","30.06","Fair"
"KLAX","2023-01-24T03:15","48","48","0","0","0","0","CALM","0.0","30","50","30.06","Fair"
"KLAX","2023-01-24T03:30","48","48","0","0","0","0","CALM","0.0","30","50","30.06","Fair"
"KLAX","2023-01-24T03:45","48","48","0","0","0","0","CALM","0.0","30","50","30.06","Fair"
"KLAX","2023-01-24T04:00","46","46","3","3","0","0","E","0.0","31","56","30.07","Fair"
"KLAX","2023-01-24T04:15","46","46","3","3","0","0","E","0.0","31","56","30.07","Fair"
"KLAX","2023-01-24T04:30","46","46","3","3","0","0","E","0.0","31","56","30.07","Fair"
"KLAX","2023-01-24T04:45","46","46","3","3","0","0","E","0.0","31","56","30.07","Fair"
"KLAX","2023-01-24T05:00","48","48","0","0","0","0","CALM","0.0","30","50","30.08","Fair"
"KLAX","2023-01-24T05:15","48","48","0","0","0","0","CALM","0.0","30","50","30.08","Fair"
"KLAX","2023-01-24T05:30","48","48","0","0","0","0","CALM","0.0","30","50","30.08","Fair"
"KLAX","2023-01-24T05:45","48","48","0","0","0","0","CALM","0.0","30","50","30.08","Fair"
"KLAX","2023-01-24T06:00","44","44","0","0","0","0","CALM","0.0","32","63","30.11","Fair"
"KLAX","2023-01-24T06:15","44","44","0","0","0","0","CALM","0.0","32","63","30.11","Fair"
"KLAX","2023-01-24T06:30","44","44","0","0","0","0","CALM","0.0","32","63","30.11","Fair"
"KLAX","2023-01-24T06:45","44","44","0","0","0","0","CALM","0.0","32","63","30.11","Fair"
