"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-14T02:00","63","63","3","3","0","0","NE","0.0","61","93","29.85","Fair"
"KLAX","2023-10-14T02:15","63","63","3","3","0","0","NE","0.0","61","93","29.85","Fair"
"KLAX","2023-10-14T02:30","63","63","3","3","0","0","NE","0.0","61","93","29.85","Fair"
"KLAX","2023-10-14T02:45","63","63","3","3","0","0","NE","0.0","61","93","29.85","Fair"
"KLAX","2023-10-14T03:00","62","62","0","0","0","0","CALM","0.0","60","93","29.85","Fair"
"KLAX","2023-10-14T03:15","62","62","0","0","0","0","CALM","0.0","60","93","29.85","Fair"
"KLAX","2023-10-14T03:30","62","62","0","0","0","0","CALM","0.0","60","93","29.85","Fair"
"KLAX","2023-10-14T03:45","62","62","0","0","0","0","CALM","0.0","60","93","29.85","Fair"
"KLAX","2023-10-14T04:00","61","61","0","0","0","0","CALM","0.0","60","97","29.84","Partly Cloudy"
"KLAX","2023-10-14T04:15","61","61","0","0","0","0","CALM","0.0","60","97","29.84","Partly Cloudy"
"KLAX","2023-10-14T04:30","61","61","0","0","0","0","CALM","0.0","60","97","29.84","Partly Cloudy"
"KLAX","2023-10-14T04:45","61","61","0","0","0","0","CALM","0.0","60","97","29.84","Partly Cloudy"
"KLAX","2023-10-14T05:00","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Fair"
"KLAX","2023-10-14T05:15","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Fair"
"KLAX","2023-10-14T05:30","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Fair"
"KLAX","2023-10-14T05:45","61","61","0","0","0","0","CALM","0.0","60","97","29.85","Fair"
"KLAX","2023-10-14T06:00","60","60","0","0","0","0","CALM","0.0","59","96","29.86","Fair"
"KLAX","2023-10-14T06:15","60","60","0","0","0","0","CALM","0.0","59","96","29.86","Fair"
"KLAX","2023-10-14T06:30","60","60","0","0","0","0","CALM","0.0","59","96","29.86","Fair"
"KLAX","2023-10-14T06:45","60","60","0","0","0","0","CALM","0.0","59","96","29.86","Fair"
"KLAX","2023-10-14T07:00","61","61","3","3","0","0","NNW","0.0","59","93","29.87","Partly Cloudy"
"KLAX","2023-10-14T07:15","61","61","3","3","0","0","NNW","0.0","59","93","29.87","Partly Cloudy"
"KLAX","2023-10-14T07:30","61","61","3","3","0","0","NNW","0.0","59","93","29.87","Partly Cloudy"
"KLAX","2023-10-14T07:45","61","61","3","3","0","0","NNW","0.0","59","93","29.87","Partly Cloudy"
"KLAX","2023-10-14T08:00","62","62","3","3","0","0","NNE","0.0","59","90","29.88","Fair"
"KLAX","2023-10-14T08:15","62","62","3","3","0","0","NNE","0.0","59","90","29.88","Fair"
"KLAX","2023-10-14T08:30","62","62","3","3","0","0","NNE","0.0","59","90","29.88","Fair"
"KLAX","2023-10-14T08:45","62","62","3","3","0","0","NNE","0.0","59","90","29.88","Fair"
"KLAX","2023-10-14T09:00","65","65","0","0","0","0","CALM","0.0","61","87","29.91","Fair"
"KLAX","2023-10-14T09:15","65","65","0","0","0","0","CALM","0.0","61","87","29.91","Fair"
