"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-26T02:00","66","66","0","0","0","0","CALM","0.0","56","70","29.80","Fair"
"KLAX","2020-04-26T02:15","66","66","0","0","0","0","CALM","0.0","56","70","29.80","Fair"
"KLAX","2020-04-26T02:30","66","66","0","0","0","0","CALM","0.0","56","70","29.80","Fair"
"KLAX","2020-04-26T02:45","66","66","0","0","0","0","CALM","0.0","56","70","29.80","Fair"
"KLAX","2020-04-26T03:00","65","65","3","3","0","0","SE","0.0","56","73","29.79","Fair"
"KLAX","2020-04-26T03:15","65","65","3","3","0","0","SE","0.0","56","73","29.79","Fair"
"KLAX","2020-04-26T03:30","65","65","3","3","0","0","SE","0.0","56","73","29.79","Fair"
"KLAX","2020-04-26T03:45","65","65","3","3","0","0","SE","0.0","56","73","29.79","Fair"
"KLAX","2020-04-26T04:00","64","64","3","3","0","0","WSW","0.0","58","80","29.80","Fair"
"KLAX","2020-04-26T04:15","63","63","5","5","0","0","WSW","0.0","59","87","29.79","Fog"
"KLAX","2020-04-26T04:30","62","62","0","0","0","0","CALM","0.0","59","90","29.79","Fog"
"KLAX","2020-04-26T04:45","64","64","3","3","0","0","WSW","0.0","58","80","29.80","Fair"
"KLAX","2020-04-26T05:00","62","62","3","3","0","0","WSW","0.0","59","90","29.78","Fog"
"KLAX","2020-04-26T05:15","62","62","3","3","0","0","WSW","0.0","59","90","29.78","Fog"
"KLAX","2020-04-26T05:30","62","62","3","3","0","0","WSW","0.0","59","90","29.78","Fog"
"KLAX","2020-04-26T05:45","62","62","3","3","0","0","WSW","0.0","59","90","29.78","Fog"
"KLAX","2020-04-26T06:00","59","59","0","0","0","0","CALM","0.0","56","90","29.79","Mist"
"KLAX","2020-04-26T06:15","58","58","0","0","0","0","CALM","0.0","54","87","29.80","Mist"
"KLAX","2020-04-26T06:30","59","59","0","0","0","0","CALM","0.0","56","90","29.79","Mist"
"KLAX","2020-04-26T06:45","59","59","3","3","0","0","E","0.0","55","88","29.80","Mist"
"KLAX","2020-04-26T07:00","59","59","3","3","0","0","E","0.0","56","90","29.80","Mist"
"KLAX","2020-04-26T07:15","61","61","3","3","0","0","ENE","0.0","58","90","29.80","Mist"
"KLAX","2020-04-26T07:30","61","61","5","5","0","0","ESE","0.0","58","90","29.80","Mist"
"KLAX","2020-04-26T07:45","62","62","0","0","0","0","CALM","0.0","60","93","29.81","Mostly Cloudy"
"KLAX","2020-04-26T08:00","63","63","3","3","0","0","ESE","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-04-26T08:15","63","63","3","3","0","0","ESE","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-04-26T08:30","63","63","3","3","0","0","ESE","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-04-26T08:45","63","63","3","3","0","0","ESE","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-04-26T09:00","70","70","0","0","0","0","CALM","0.0","59","68","29.82","Mostly Cloudy"
"KLAX","2020-04-26T09:15","70","70","0","0","0","0","CALM","0.0","59","68","29.82","Mostly Cloudy"
"KLAX","2020-04-26T09:30","70","70","0","0","0","0","CALM","0.0","59","68","29.82","Mostly Cloudy"
"KLAX","2020-04-26T09:45","70","70","0","0","0","0","CALM","0.0","59","68","29.82","Mostly Cloudy"
"KLAX","2020-04-26T10:00","71","71","9","9","0","0","W","0.0","58","63","29.82","Mostly Cloudy"
"KLAX","2020-04-26T10:15","71","71","9","9","0","0","W","0.0","58","63","29.82","Mostly Cloudy"
"KLAX","2020-04-26T10:30","71","71","9","9","0","0","W","0.0","58","63","29.82","Mostly Cloudy"
"KLAX","2020-04-26T10:45","71","71","9","9","0","0","W","0.0","58","63","29.82","Mostly Cloudy"
"KLAX","2020-04-26T11:00","72","72","10","10","0","0","W","0.0","58","61","29.84","Partly Cloudy"
"KLAX","2020-04-26T11:15","72","72","10","10","0","0","W","0.0","58","61","29.84","Partly Cloudy"
"KLAX","2020-04-26T11:30","72","72","10","10","0","0","W","0.0","58","61","29.84","Partly Cloudy"
"KLAX","2020-04-26T11:45","72","72","10","10","0","0","W","0.0","58","61","29.84","Partly Cloudy"
"KLAX","2020-04-26T12:00","71","71","12","12","0","0","W","0.0","58","63","29.83","Partly Cloudy"
"KLAX","2020-04-26T12:15","71","71","12","12","0","0","W","0.0","58","63","29.83","Partly Cloudy"
"KLAX","2020-04-26T12:30","71","71","12","12","0","0","W","0.0","58","63","29.83","Partly Cloudy"
"KLAX","2020-04-26T12:45","71","71","12","12","0","0","W","0.0","58","63","29.83","Partly Cloudy"
"KLAX","2020-04-26T13:00","72","72","13","13","0","0","W","0.0","58","61","29.82","Partly Cloudy"
"KLAX","2020-04-26T13:15","72","72","13","13","0","0","W","0.0","58","61","29.82","Partly Cloudy"
