"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-12T02:00","62","62","6","6","0","0","W","0.0","30","30","30.04","Fair"
"KLAX","2018-11-12T02:15","62","62","6","6","0","0","W","0.0","30","30","30.04","Fair"
"KLAX","2018-11-12T02:30","62","62","6","6","0","0","W","0.0","30","30","30.04","Fair"
"KLAX","2018-11-12T02:45","62","62","6","6","0","0","W","0.0","30","30","30.04","Fair"
"KLAX","2018-11-12T03:00","53","53","0","0","0","0","CALM","0.0","39","59","30.05","Fair"
"KLAX","2018-11-12T03:15","53","53","0","0","0","0","CALM","0.0","39","59","30.05","Fair"
"KLAX","2018-11-12T03:30","53","53","0","0","0","0","CALM","0.0","39","59","30.05","Fair"
"KLAX","2018-11-12T03:45","53","53","0","0","0","0","CALM","0.0","39","59","30.05","Fair"
"KLAX","2018-11-12T04:00","52","52","5","5","0","0","E","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T04:15","52","52","5","5","0","0","E","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T04:30","52","52","5","5","0","0","E","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T04:45","52","52","5","5","0","0","E","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T05:00","52","52","0","0","0","0","CALM","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T05:15","52","52","0","0","0","0","CALM","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T05:30","52","52","0","0","0","0","CALM","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T05:45","52","52","0","0","0","0","CALM","0.0","33","49","30.05","Fair"
"KLAX","2018-11-12T06:00","55","55","0","0","0","0","CALM","0.0","25","31","30.05","Fair"
"KLAX","2018-11-12T06:15","55","55","0","0","0","0","CALM","0.0","25","31","30.05","Fair"
"KLAX","2018-11-12T06:30","55","55","0","0","0","0","CALM","0.0","25","31","30.05","Fair"
"KLAX","2018-11-12T06:45","55","55","0","0","0","0","CALM","0.0","25","31","30.05","Fair"
"KLAX","2018-11-12T07:00","50","50","0","0","0","0","CALM","0.0","30","46","30.07","Fair"
"KLAX","2018-11-12T07:15","50","50","0","0","0","0","CALM","0.0","30","46","30.07","Fair"
"KLAX","2018-11-12T07:30","50","50","0","0","0","0","CALM","0.0","30","46","30.07","Fair"
"KLAX","2018-11-12T07:45","50","50","0","0","0","0","CALM","0.0","30","46","30.07","Fair"
"KLAX","2018-11-12T08:00","55","55","0","0","0","0","CALM","0.0","24","30","30.08","Fair"
"KLAX","2018-11-12T08:15","55","55","0","0","0","0","CALM","0.0","24","30","30.08","Fair"
"KLAX","2018-11-12T08:30","55","55","0","0","0","0","CALM","0.0","24","30","30.08","Fair"
"KLAX","2018-11-12T08:45","55","55","0","0","0","0","CALM","0.0","24","30","30.08","Fair"
"KLAX","2018-11-12T09:00","63","63","0","0","0","0","CALM","0.0","19","18","30.10","Fair"
"KLAX","2018-11-12T09:15","63","63","0","0","0","0","CALM","0.0","19","18","30.10","Fair"
"KLAX","2018-11-12T09:30","63","63","0","0","0","0","CALM","0.0","19","18","30.10","Fair"
"KLAX","2018-11-12T09:45","63","63","0","0","0","0","CALM","0.0","19","18","30.10","Fair"
"KLAX","2018-11-12T10:00","67","67","3","3","0","0","ENE","0.0","16","14","30.11","Fair"
"KLAX","2018-11-12T10:15","67","67","3","3","0","0","ENE","0.0","16","14","30.11","Fair"
"KLAX","2018-11-12T10:30","67","67","3","3","0","0","ENE","0.0","16","14","30.11","Fair"
"KLAX","2018-11-12T10:45","67","67","3","3","0","0","ENE","0.0","16","14","30.11","Fair"
"KLAX","2018-11-12T11:00","72","72","0","0","0","0","CALM","0.0","9","9","30.11","Fair"
"KLAX","2018-11-12T11:15","72","72","0","0","0","0","CALM","0.0","9","9","30.11","Fair"
"KLAX","2018-11-12T11:30","72","72","0","0","0","0","CALM","0.0","9","9","30.11","Fair"
"KLAX","2018-11-12T11:45","72","72","0","0","0","0","CALM","0.0","9","9","30.11","Fair"
"KLAX","2018-11-12T12:00","75","75","8","8","0","0","S","0.0","7","7","30.09","Partly Cloudy"
"KLAX","2018-11-12T12:15","75","75","8","8","0","0","S","0.0","7","7","30.09","Partly Cloudy"
"KLAX","2018-11-12T12:30","75","75","8","8","0","0","S","0.0","7","7","30.09","Partly Cloudy"
"KLAX","2018-11-12T12:45","75","75","8","8","0","0","S","0.0","7","7","30.09","Partly Cloudy"
"KLAX","2018-11-12T13:00","76","76","6","6","0","0","VAR","0.0","7","7","30.07","Fair"
"KLAX","2018-11-12T13:15","76","76","6","6","0","0","VAR","0.0","7","7","30.07","Fair"
"KLAX","2018-11-12T13:30","76","76","6","6","0","0","VAR","0.0","7","7","30.07","Fair"
"KLAX","2018-11-12T13:45","76","76","6","6","0","0","VAR","0.0","7","7","30.07","Fair"
"KLAX","2018-11-12T14:00","77","77","10","10","0","0","WSW","0.0","11","8","30.06","Fair"
"KLAX","2018-11-12T14:15","77","77","10","10","0","0","WSW","0.0","11","8","30.06","Fair"
"KLAX","2018-11-12T14:30","77","77","10","10","0","0","WSW","0.0","11","8","30.06","Fair"
"KLAX","2018-11-12T14:45","77","77","10","10","0","0","WSW","0.0","11","8","30.06","Fair"
"KLAX","2018-11-12T15:00","75","75","10","10","0","0","SW","0.0","19","12","30.06","Fair"
"KLAX","2018-11-12T15:15","75","75","10","10","0","0","SW","0.0","19","12","30.06","Fair"
"KLAX","2018-11-12T15:30","75","75","10","10","0","0","SW","0.0","19","12","30.06","Fair"
"KLAX","2018-11-12T15:45","75","75","10","10","0","0","SW","0.0","19","12","30.06","Fair"
"KLAX","2018-11-12T16:00","74","74","13","13","0","0","SW","0.0","20","13","30.06","Fair"
"KLAX","2018-11-12T16:15","74","74","13","13","0","0","SW","0.0","20","13","30.06","Fair"
"KLAX","2018-11-12T16:30","74","74","13","13","0","0","SW","0.0","20","13","30.06","Fair"
"KLAX","2018-11-12T16:45","74","74","13","13","0","0","SW","0.0","20","13","30.06","Fair"
"KLAX","2018-11-12T17:00","72","72","14","14","0","0","WSW","0.0","38","29","30.07","Fair"
"KLAX","2018-11-12T17:15","72","72","14","14","0","0","WSW","0.0","38","29","30.07","Fair"
"KLAX","2018-11-12T17:30","72","72","14","14","0","0","WSW","0.0","38","29","30.07","Fair"
"KLAX","2018-11-12T17:45","72","72","14","14","0","0","WSW","0.0","38","29","30.07","Fair"
"KLAX","2018-11-12T18:00","70","70","14","14","0","0","SW","0.0","29","22","30.08","Partly Cloudy"
"KLAX","2018-11-12T18:15","70","70","14","14","0","0","SW","0.0","29","22","30.08","Partly Cloudy"
"KLAX","2018-11-12T18:30","70","70","14","14","0","0","SW","0.0","29","22","30.08","Partly Cloudy"
"KLAX","2018-11-12T18:45","70","70","14","14","0","0","SW","0.0","29","22","30.08","Partly Cloudy"
"KLAX","2018-11-12T19:00","69","69","9","9","0","0","WSW","0.0","44","40","30.09","Partly Cloudy"
"KLAX","2018-11-12T19:15","69","69","9","9","0","0","WSW","0.0","44","40","30.09","Partly Cloudy"
"KLAX","2018-11-12T19:30","69","69","9","9","0","0","WSW","0.0","44","40","30.09","Partly Cloudy"
"KLAX","2018-11-12T19:45","69","69","9","9","0","0","WSW","0.0","44","40","30.09","Partly Cloudy"
"KLAX","2018-11-12T20:00","67","67","0","0","0","0","CALM","0.0","42","40","30.11","Fair"
"KLAX","2018-11-12T20:15","67","67","0","0","0","0","CALM","0.0","42","40","30.11","Fair"
"KLAX","2018-11-12T20:30","67","67","0","0","0","0","CALM","0.0","42","40","30.11","Fair"
"KLAX","2018-11-12T20:45","67","67","0","0","0","0","CALM","0.0","42","40","30.11","Fair"
"KLAX","2018-11-12T21:00","65","65","5","5","0","0","SSE","0.0","44","47","30.13","Fair"
"KLAX","2018-11-12T21:15","65","65","5","5","0","0","SSE","0.0","44","47","30.13","Fair"
"KLAX","2018-11-12T21:30","65","65","5","5","0","0","SSE","0.0","44","47","30.13","Fair"
"KLAX","2018-11-12T21:45","65","65","5","5","0","0","SSE","0.0","44","47","30.13","Fair"
"KLAX","2018-11-12T22:00","68","68","7","7","0","0","WSW","0.0","21","17","30.15","Fair"
"KLAX","2018-11-12T22:15","68","68","7","7","0","0","WSW","0.0","21","17","30.15","Fair"
"KLAX","2018-11-12T22:30","68","68","7","7","0","0","WSW","0.0","21","17","30.15","Fair"
"KLAX","2018-11-12T22:45","68","68","7","7","0","0","WSW","0.0","21","17","30.15","Fair"
"KLAX","2018-11-12T23:00","67","67","0","0","0","0","CALM","0.0","20","17","30.17","Fair"
"KLAX","2018-11-12T23:15","67","67","0","0","0","0","CALM","0.0","20","17","30.17","Fair"
"KLAX","2018-11-12T23:30","67","67","0","0","0","0","CALM","0.0","20","17","30.17","Fair"
"KLAX","2018-11-12T23:45","67","67","0","0","0","0","CALM","0.0","20","17","30.17","Fair"
"KLAX","2018-11-13T00:00","66","66","6","6","0","0","SSE","0.0","11","12","30.18","Fair"
"KLAX","2018-11-13T00:15","66","66","6","6","0","0","SSE","0.0","11","12","30.18","Fair"
"KLAX","2018-11-13T00:30","66","66","6","6","0","0","SSE","0.0","11","12","30.18","Fair"
"KLAX","2018-11-13T00:45","66","66","6","6","0","0","SSE","0.0","11","12","30.18","Fair"
"KLAX","2018-11-13T01:00","63","63","8","8","0","0","SE","0.0","7","11","30.18","Fair"
"KLAX","2018-11-13T01:15","63","63","8","8","0","0","SE","0.0","7","11","30.18","Fair"
"KLAX","2018-11-13T01:30","63","63","8","8","0","0","SE","0.0","7","11","30.18","Fair"
"KLAX","2018-11-13T01:45","63","63","8","8","0","0","SE","0.0","7","11","30.18","Fair"
