"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-28T02:00","69","69","5","5","0","0","ESE","0.0","59","70","29.69","Cloudy"
"KLAX","2019-09-28T02:15","69","69","5","5","0","0","ESE","0.0","59","70","29.69","Cloudy"
"KLAX","2019-09-28T02:30","69","69","5","5","0","0","ESE","0.0","59","70","29.69","Cloudy"
"KLAX","2019-09-28T02:45","69","69","5","5","0","0","ESE","0.0","59","70","29.69","Cloudy"
"KLAX","2019-09-28T03:00","69","69","5","5","0","0","ESE","0.0","59","70","29.68","Cloudy"
"KLAX","2019-09-28T03:15","69","69","5","5","0","0","ESE","0.0","59","70","29.68","Cloudy"
"KLAX","2019-09-28T03:30","69","69","5","5","0","0","ESE","0.0","59","70","29.68","Cloudy"
"KLAX","2019-09-28T03:45","69","69","5","5","0","0","ESE","0.0","59","70","29.68","Cloudy"
"KLAX","2019-09-28T04:00","69","69","3","3","0","0","SSE","0.0","60","73","29.67","Cloudy"
"KLAX","2019-09-28T04:15","69","69","3","3","0","0","SSE","0.0","60","73","29.67","Cloudy"
"KLAX","2019-09-28T04:30","69","69","3","3","0","0","SSE","0.0","60","73","29.67","Cloudy"
"KLAX","2019-09-28T04:45","69","69","3","3","0","0","SSE","0.0","60","73","29.67","Cloudy"
"KLAX","2019-09-28T05:00","69","69","6","6","0","0","S","0.0","61","75","29.66","Cloudy"
"KLAX","2019-09-28T05:15","69","69","6","6","0","0","S","0.0","61","75","29.66","Cloudy"
"KLAX","2019-09-28T05:30","69","69","6","6","0","0","S","0.0","61","75","29.66","Cloudy"
"KLAX","2019-09-28T05:45","69","69","6","6","0","0","S","0.0","61","75","29.66","Cloudy"
"KLAX","2019-09-28T06:00","68","68","7","7","0","0","SW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T06:15","68","68","6","6","0","0","SSW","0.0","60","76","29.67","Cloudy"
"KLAX","2019-09-28T06:30","68","68","7","7","0","0","SW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T06:45","68","68","7","7","0","0","SW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T07:00","68","68","8","8","0","0","SSW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T07:15","68","68","8","8","0","0","SSW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T07:30","68","68","8","8","0","0","SSW","0.0","61","78","29.67","Cloudy"
"KLAX","2019-09-28T07:45","68","68","8","8","0","0","SSW","0.0","61","78","29.67","Cloudy"
