"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-28T02:00","57","57","3","3","0","0","NNE","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T02:15","57","57","3","3","0","0","NNE","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T02:30","57","57","3","3","0","0","NNE","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T02:45","57","57","3","3","0","0","NNE","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T03:00","57","57","5","5","0","0","NNW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T03:15","57","57","5","5","0","0","NNW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T03:30","57","57","5","5","0","0","NNW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T03:45","57","57","5","5","0","0","NNW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-28T04:00","56","56","0","0","0","0","CALM","0.0","51","84","29.87","Fair"
"KLAX","2024-04-28T04:15","56","56","0","0","0","0","CALM","0.0","51","84","29.87","Fair"
"KLAX","2024-04-28T04:30","56","56","0","0","0","0","CALM","0.0","51","84","29.87","Fair"
"KLAX","2024-04-28T04:45","56","56","0","0","0","0","CALM","0.0","51","84","29.87","Fair"
"KLAX","2024-04-28T05:00","53","53","3","3","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2024-04-28T05:15","53","53","3","3","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2024-04-28T05:30","53","53","3","3","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2024-04-28T05:45","53","53","3","3","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2024-04-28T06:00","53","53","3","3","0","0","E","0.0","50","89","29.87","Fair"
"KLAX","2024-04-28T06:15","53","53","3","3","0","0","E","0.0","50","89","29.87","Fair"
"KLAX","2024-04-28T06:30","53","53","3","3","0","0","E","0.0","50","89","29.87","Fair"
"KLAX","2024-04-28T06:45","53","53","3","3","0","0","E","0.0","50","89","29.87","Fair"
"KLAX","2024-04-28T07:00","54","54","5","5","0","0","E","0.0","51","90","29.87","Fair"
"KLAX","2024-04-28T07:15","54","54","5","5","0","0","E","0.0","51","90","29.87","Fair"
"KLAX","2024-04-28T07:30","54","54","5","5","0","0","E","0.0","51","90","29.87","Fair"
"KLAX","2024-04-28T07:45","54","54","5","5","0","0","E","0.0","51","90","29.87","Fair"
"KLAX","2024-04-28T08:00","58","58","5","5","0","0","E","0.0","53","84","29.88","Fair"
"KLAX","2024-04-28T08:15","58","58","5","5","0","0","E","0.0","53","84","29.88","Fair"
"KLAX","2024-04-28T08:30","58","58","5","5","0","0","E","0.0","53","84","29.88","Fair"
"KLAX","2024-04-28T08:45","58","58","5","5","0","0","E","0.0","53","84","29.88","Fair"
"KLAX","2024-04-28T09:00","62","62","6","6","0","0","ESE","0.0","52","70","29.89","Fair"
"KLAX","2024-04-28T09:15","62","62","6","6","0","0","ESE","0.0","52","70","29.89","Fair"
"KLAX","2024-04-28T09:30","62","62","6","6","0","0","ESE","0.0","52","70","29.89","Fair"
"KLAX","2024-04-28T09:45","62","62","6","6","0","0","ESE","0.0","52","70","29.89","Fair"
"KLAX","2024-04-28T10:00","64","64","0","0","0","0","CALM","0.0","51","63","29.88","Fair"
"KLAX","2024-04-28T10:15","64","64","0","0","0","0","CALM","0.0","51","63","29.88","Fair"
"KLAX","2024-04-28T10:30","64","64","0","0","0","0","CALM","0.0","51","63","29.88","Fair"
"KLAX","2024-04-28T10:45","64","64","0","0","0","0","CALM","0.0","51","63","29.88","Fair"
"KLAX","2024-04-28T11:00","65","65","12","12","0","0","WSW","0.0","55","70","29.89","Fair"
"KLAX","2024-04-28T11:15","65","65","12","12","0","0","WSW","0.0","55","70","29.89","Fair"
"KLAX","2024-04-28T11:30","65","65","12","12","0","0","WSW","0.0","55","70","29.89","Fair"
"KLAX","2024-04-28T11:45","65","65","12","12","0","0","WSW","0.0","55","70","29.89","Fair"
"KLAX","2024-04-28T12:00","66","66","10","10","0","0","WSW","0.0","54","65","29.88","Fair"
"KLAX","2024-04-28T12:15","66","66","10","10","0","0","WSW","0.0","54","65","29.88","Fair"
"KLAX","2024-04-28T12:30","66","66","10","10","0","0","WSW","0.0","54","65","29.88","Fair"
"KLAX","2024-04-28T12:45","66","66","10","10","0","0","WSW","0.0","54","65","29.88","Fair"
"KLAX","2024-04-28T13:00","66","66","13","13","0","0","SW","0.0","54","65","29.87","Fair"
"KLAX","2024-04-28T13:15","66","66","13","13","0","0","SW","0.0","54","65","29.87","Fair"
"KLAX","2024-04-28T13:30","66","66","13","13","0","0","SW","0.0","54","65","29.87","Fair"
"KLAX","2024-04-28T13:45","66","66","13","13","0","0","SW","0.0","54","65","29.87","Fair"
"KLAX","2024-04-28T14:00","65","65","15","15","0","0","WSW","0.0","54","68","29.86","Fair"
"KLAX","2024-04-28T14:15","65","65","15","15","0","0","WSW","0.0","54","68","29.86","Fair"
"KLAX","2024-04-28T14:30","65","65","15","15","0","0","WSW","0.0","54","68","29.86","Fair"
"KLAX","2024-04-28T14:45","65","65","15","15","0","0","WSW","0.0","54","68","29.86","Fair"
"KLAX","2024-04-28T15:00","66","66","15","15","22","22","WSW","0.0","54","65","29.85","Fair"
"KLAX","2024-04-28T15:15","66","66","15","15","22","22","WSW","0.0","54","65","29.85","Fair"
"KLAX","2024-04-28T15:30","66","66","15","15","22","22","WSW","0.0","54","65","29.85","Fair"
"KLAX","2024-04-28T15:45","66","66","15","15","22","22","WSW","0.0","54","65","29.85","Fair"
"KLAX","2024-04-28T16:00","65","65","10","10","0","0","WSW","0.0","53","65","29.83","Fair"
"KLAX","2024-04-28T16:15","65","65","10","10","0","0","WSW","0.0","53","65","29.83","Fair"
"KLAX","2024-04-28T16:30","65","65","10","10","0","0","WSW","0.0","53","65","29.83","Fair"
"KLAX","2024-04-28T16:45","65","65","10","10","0","0","WSW","0.0","53","65","29.83","Fair"
"KLAX","2024-04-28T17:00","64","64","12","12","0","0","WSW","0.0","54","70","29.82","Fair"
"KLAX","2024-04-28T17:15","64","64","12","12","0","0","WSW","0.0","54","70","29.82","Fair"
"KLAX","2024-04-28T17:30","64","64","12","12","0","0","WSW","0.0","54","70","29.82","Fair"
"KLAX","2024-04-28T17:45","64","64","12","12","0","0","WSW","0.0","54","70","29.82","Fair"
"KLAX","2024-04-28T18:00","63","63","12","12","0","0","W","0.0","53","70","29.81","Fair"
"KLAX","2024-04-28T18:15","63","63","12","12","0","0","W","0.0","53","70","29.81","Fair"
"KLAX","2024-04-28T18:30","63","63","12","12","0","0","W","0.0","53","70","29.81","Fair"
"KLAX","2024-04-28T18:45","63","63","12","12","0","0","W","0.0","53","70","29.81","Fair"
"KLAX","2024-04-28T19:00","61","61","7","7","0","0","WSW","0.0","53","75","29.80","Fair"
"KLAX","2024-04-28T19:15","61","61","7","7","0","0","WSW","0.0","53","75","29.80","Fair"
"KLAX","2024-04-28T19:30","61","61","7","7","0","0","WSW","0.0","53","75","29.80","Fair"
"KLAX","2024-04-28T19:45","61","61","7","7","0","0","WSW","0.0","53","75","29.80","Fair"
"KLAX","2024-04-28T20:00","61","61","7","7","0","0","W","0.0","51","70","29.80","Fair"
"KLAX","2024-04-28T20:15","61","61","7","7","0","0","W","0.0","51","70","29.80","Fair"
"KLAX","2024-04-28T20:30","61","61","7","7","0","0","W","0.0","51","70","29.80","Fair"
"KLAX","2024-04-28T20:45","61","61","7","7","0","0","W","0.0","51","70","29.80","Fair"
"KLAX","2024-04-28T21:00","60","60","7","7","0","0","WSW","0.0","52","75","29.81","Fair"
"KLAX","2024-04-28T21:15","60","60","7","7","0","0","WSW","0.0","52","75","29.81","Fair"
"KLAX","2024-04-28T21:30","60","60","7","7","0","0","WSW","0.0","52","75","29.81","Fair"
"KLAX","2024-04-28T21:45","60","60","7","7","0","0","WSW","0.0","52","75","29.81","Fair"
"KLAX","2024-04-28T22:00","60","60","6","6","0","0","WNW","0.0","51","72","29.82","Fair"
"KLAX","2024-04-28T22:15","60","60","6","6","0","0","WNW","0.0","51","72","29.82","Fair"
"KLAX","2024-04-28T22:30","60","60","6","6","0","0","WNW","0.0","51","72","29.82","Fair"
"KLAX","2024-04-28T22:45","60","60","6","6","0","0","WNW","0.0","51","72","29.82","Fair"
"KLAX","2024-04-28T23:00","58","58","5","5","0","0","WSW","0.0","53","84","29.83","Fair"
"KLAX","2024-04-28T23:15","58","58","5","5","0","0","WSW","0.0","53","84","29.83","Fair"
"KLAX","2024-04-28T23:30","58","58","5","5","0","0","WSW","0.0","53","84","29.83","Fair"
"KLAX","2024-04-28T23:45","58","58","5","5","0","0","WSW","0.0","53","84","29.83","Fair"
"KLAX","2024-04-29T00:00","60","60","5","5","0","0","NNW","0.0","52","75","29.83","Fair"
"KLAX","2024-04-29T00:15","60","60","5","5","0","0","NNW","0.0","52","75","29.83","Fair"
"KLAX","2024-04-29T00:30","60","60","5","5","0","0","NNW","0.0","52","75","29.83","Fair"
"KLAX","2024-04-29T00:45","60","60","5","5","0","0","NNW","0.0","52","75","29.83","Fair"
"KLAX","2024-04-29T01:00","58","58","5","5","0","0","VAR","0.0","51","78","29.87","Fair"
"KLAX","2024-04-29T01:15","58","58","5","5","0","0","VAR","0.0","51","78","29.87","Fair"
"KLAX","2024-04-29T01:30","58","58","5","5","0","0","VAR","0.0","51","78","29.87","Fair"
"KLAX","2024-04-29T01:45","58","58","5","5","0","0","VAR","0.0","51","78","29.87","Fair"
