"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-07T02:00","50","50","0","0","0","0","CALM","0.0","38","63","30.08","Fair"
"KLAX","2022-03-07T02:15","50","50","0","0","0","0","CALM","0.0","38","63","30.08","Fair"
"KLAX","2022-03-07T02:30","50","50","0","0","0","0","CALM","0.0","38","63","30.08","Fair"
"KLAX","2022-03-07T02:45","50","50","0","0","0","0","CALM","0.0","38","63","30.08","Fair"
"KLAX","2022-03-07T03:00","49","49","0","0","0","0","CALM","0.0","38","66","30.08","Fair"
"KLAX","2022-03-07T03:15","49","49","0","0","0","0","CALM","0.0","38","66","30.08","Fair"
"KLAX","2022-03-07T03:30","49","49","0","0","0","0","CALM","0.0","38","66","30.08","Fair"
"KLAX","2022-03-07T03:45","49","49","0","0","0","0","CALM","0.0","38","66","30.08","Fair"
"KLAX","2022-03-07T04:00","49","49","5","5","0","0","NE","0.0","37","64","30.08","Fair"
"KLAX","2022-03-07T04:15","49","49","5","5","0","0","NE","0.0","37","64","30.08","Fair"
"KLAX","2022-03-07T04:30","49","49","5","5","0","0","NE","0.0","37","64","30.08","Fair"
"KLAX","2022-03-07T04:45","49","49","5","5","0","0","NE","0.0","37","64","30.08","Fair"
"KLAX","2022-03-07T05:00","49","49","3","3","0","0","ENE","0.0","37","64","30.07","Fair"
"KLAX","2022-03-07T05:15","49","49","3","3","0","0","ENE","0.0","37","64","30.07","Fair"
"KLAX","2022-03-07T05:30","49","49","3","3","0","0","ENE","0.0","37","64","30.07","Fair"
"KLAX","2022-03-07T05:45","49","49","3","3","0","0","ENE","0.0","37","64","30.07","Fair"
"KLAX","2022-03-07T06:00","47","47","3","3","0","0","ENE","0.0","35","63","30.08","Fair"
"KLAX","2022-03-07T06:15","47","47","3","3","0","0","ENE","0.0","35","63","30.08","Fair"
"KLAX","2022-03-07T06:30","47","47","3","3","0","0","ENE","0.0","35","63","30.08","Fair"
"KLAX","2022-03-07T06:45","47","47","3","3","0","0","ENE","0.0","35","63","30.08","Fair"
"KLAX","2022-03-07T07:00","45","45","7","7","0","0","NE","0.0","35","68","30.08","Fair"
"KLAX","2022-03-07T07:15","45","45","7","7","0","0","NE","0.0","35","68","30.08","Fair"
"KLAX","2022-03-07T07:30","45","45","7","7","0","0","NE","0.0","35","68","30.08","Fair"
"KLAX","2022-03-07T07:45","45","45","7","7","0","0","NE","0.0","35","68","30.08","Fair"
"KLAX","2022-03-07T08:00","49","49","5","5","0","0","NE","0.0","35","59","30.10","Fair"
"KLAX","2022-03-07T08:15","49","49","5","5","0","0","NE","0.0","35","59","30.10","Fair"
"KLAX","2022-03-07T08:30","49","49","5","5","0","0","NE","0.0","35","59","30.10","Fair"
"KLAX","2022-03-07T08:45","49","49","5","5","0","0","NE","0.0","35","59","30.10","Fair"
"KLAX","2022-03-07T09:00","53","53","7","7","0","0","NE","0.0","36","52","30.11","Fair"
"KLAX","2022-03-07T09:15","53","53","7","7","0","0","NE","0.0","36","52","30.11","Fair"
"KLAX","2022-03-07T09:30","53","53","7","7","0","0","NE","0.0","36","52","30.11","Fair"
"KLAX","2022-03-07T09:45","53","53","7","7","0","0","NE","0.0","36","52","30.11","Fair"
"KLAX","2022-03-07T10:00","57","57","5","5","0","0","ESE","0.0","38","49","30.11","Fair"
"KLAX","2022-03-07T10:15","57","57","5","5","0","0","ESE","0.0","38","49","30.11","Fair"
"KLAX","2022-03-07T10:30","57","57","5","5","0","0","ESE","0.0","38","49","30.11","Fair"
