"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-18T02:00","58","58","3","3","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2020-02-18T02:15","58","58","3","3","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2020-02-18T02:30","58","58","3","3","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2020-02-18T02:45","56","56","5","5","0","0","E","0.0","52","87","29.82","Mist"
"KLAX","2020-02-18T03:00","55","55","5","5","0","0","E","0.0","52","89","29.82","Mist"
"KLAX","2020-02-18T03:15","56","56","3","3","0","0","E","0.0","52","87","29.82","Fog"
"KLAX","2020-02-18T03:30","56","56","3","3","0","0","ENE","0.0","53","90","29.83","Fog"
"KLAX","2020-02-18T03:45","55","55","5","5","0","0","E","0.0","52","89","29.82","Mist"
"KLAX","2020-02-18T04:00","56","56","5","5","0","0","ENE","0.0","53","90","29.82","Fog"
"KLAX","2020-02-18T04:15","56","56","5","5","0","0","ENE","0.0","53","90","29.82","Fog"
"KLAX","2020-02-18T04:30","56","56","5","5","0","0","ENE","0.0","53","90","29.82","Fog"
"KLAX","2020-02-18T04:45","57","57","7","7","0","0","ESE","0.0","53","87","29.82","Fog"
"KLAX","2020-02-18T05:00","57","57","5","5","0","0","E","0.0","53","87","29.83","Fog"
"KLAX","2020-02-18T05:15","57","57","5","5","0","0","E","0.0","53","87","29.83","Fog"
"KLAX","2020-02-18T05:30","57","57","5","5","0","0","E","0.0","53","87","29.83","Fog"
"KLAX","2020-02-18T05:45","57","57","3","3","0","0","E","0.0","54","88","29.84","Cloudy"
"KLAX","2020-02-18T06:00","57","57","5","5","0","0","E","0.0","53","87","29.85","Cloudy"
"KLAX","2020-02-18T06:15","57","57","5","5","0","0","E","0.0","53","87","29.85","Cloudy"
"KLAX","2020-02-18T06:30","57","57","5","5","0","0","E","0.0","53","87","29.85","Cloudy"
"KLAX","2020-02-18T06:45","57","57","5","5","0","0","E","0.0","53","87","29.85","Cloudy"
"KLAX","2020-02-18T07:00","57","57","6","6","0","0","NNE","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2020-02-18T07:15","57","57","6","6","0","0","VAR","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2020-02-18T07:30","57","57","6","6","0","0","NNE","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2020-02-18T07:45","57","57","6","6","0","0","NNE","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2020-02-18T08:00","58","58","5","5","0","0","NE","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2020-02-18T08:15","58","58","5","5","0","0","NE","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2020-02-18T08:30","58","58","5","5","0","0","NE","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2020-02-18T08:45","58","58","5","5","0","0","NE","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2020-02-18T09:00","58","58","6","6","0","0","ENE","0.0","52","81","29.87","Cloudy"
"KLAX","2020-02-18T09:15","58","58","6","6","0","0","ENE","0.0","52","81","29.87","Cloudy"
"KLAX","2020-02-18T09:30","58","58","6","6","0","0","ENE","0.0","52","81","29.87","Cloudy"
"KLAX","2020-02-18T09:45","58","58","6","6","0","0","ENE","0.0","52","81","29.87","Cloudy"
"KLAX","2020-02-18T10:00","59","59","5","5","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2020-02-18T10:15","59","59","5","5","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2020-02-18T10:30","59","59","5","5","0","0","ESE","0.0","52","78","29.87","Mostly Cloudy"
"KLAX","2020-02-18T10:45","61","61","0","0","0","0","CALM","0.0","53","75","29.88","Mostly Cloudy"
"KLAX","2020-02-18T11:00","61","61","0","0","0","0","CALM","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-02-18T11:15","61","61","0","0","0","0","CALM","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-02-18T11:30","61","61","0","0","0","0","CALM","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-02-18T11:45","61","61","0","0","0","0","CALM","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-02-18T12:00","65","65","3","3","0","0","E","0.0","52","63","29.87","Haze"
"KLAX","2020-02-18T12:15","65","65","3","3","0","0","E","0.0","52","63","29.87","Haze"
"KLAX","2020-02-18T12:30","65","65","3","3","0","0","E","0.0","52","63","29.87","Haze"
"KLAX","2020-02-18T12:45","65","65","3","3","0","0","E","0.0","52","63","29.87","Haze"
"KLAX","2020-02-18T13:00","66","66","10","10","0","0","W","0.0","53","63","29.85","Haze"
"KLAX","2020-02-18T13:15","66","66","10","10","0","0","W","0.0","53","63","29.85","Haze"
"KLAX","2020-02-18T13:30","66","66","10","10","0","0","W","0.0","53","63","29.85","Haze"
"KLAX","2020-02-18T13:45","66","66","10","10","0","0","W","0.0","53","63","29.85","Haze"
"KLAX","2020-02-18T14:00","65","65","14","14","0","0","W","0.0","53","65","29.84","Mostly Cloudy"
"KLAX","2020-02-18T14:15","65","65","14","14","0","0","W","0.0","53","65","29.84","Mostly Cloudy"
"KLAX","2020-02-18T14:30","65","65","14","14","0","0","W","0.0","53","65","29.84","Mostly Cloudy"
"KLAX","2020-02-18T14:45","65","65","14","14","0","0","W","0.0","53","65","29.84","Mostly Cloudy"
"KLAX","2020-02-18T15:00","65","65","12","12","0","0","W","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2020-02-18T15:15","65","65","12","12","0","0","W","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2020-02-18T15:30","65","65","12","12","0","0","W","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2020-02-18T15:45","65","65","12","12","0","0","W","0.0","53","65","29.83","Mostly Cloudy"
"KLAX","2020-02-18T16:00","64","64","14","14","0","0","WSW","0.0","53","67","29.82","Fair"
"KLAX","2020-02-18T16:15","64","64","14","14","0","0","WSW","0.0","53","67","29.82","Fair"
"KLAX","2020-02-18T16:30","64","64","14","14","0","0","WSW","0.0","53","67","29.82","Fair"
"KLAX","2020-02-18T16:45","64","64","14","14","0","0","WSW","0.0","53","67","29.82","Fair"
"KLAX","2020-02-18T17:00","63","63","13","13","0","0","W","0.0","53","70","29.82","Fair"
"KLAX","2020-02-18T17:15","63","63","13","13","0","0","W","0.0","53","70","29.82","Fair"
"KLAX","2020-02-18T17:30","63","63","13","13","0","0","W","0.0","53","70","29.82","Fair"
"KLAX","2020-02-18T17:45","63","63","13","13","0","0","W","0.0","53","70","29.82","Fair"
"KLAX","2020-02-18T18:00","62","62","12","12","0","0","W","0.0","53","72","29.81","Fair"
"KLAX","2020-02-18T18:15","62","62","12","12","0","0","W","0.0","53","72","29.81","Fair"
"KLAX","2020-02-18T18:30","62","62","12","12","0","0","W","0.0","53","72","29.81","Fair"
"KLAX","2020-02-18T18:45","62","62","12","12","0","0","W","0.0","53","72","29.81","Fair"
"KLAX","2020-02-18T19:00","61","61","12","12","0","0","WSW","0.0","54","78","29.83","Fair"
"KLAX","2020-02-18T19:15","61","61","9","9","0","0","WSW","0.0","54","78","29.84","Mostly Cloudy"
"KLAX","2020-02-18T19:30","61","61","12","12","0","0","WSW","0.0","54","78","29.83","Fair"
"KLAX","2020-02-18T19:45","61","61","12","12","0","0","WSW","0.0","54","78","29.83","Fair"
"KLAX","2020-02-18T20:00","60","60","8","8","0","0","WSW","0.0","53","78","29.84","Mostly Cloudy"
